Date,Open,High,Low,Close,Volume,Adj_Close
2019-01-23,0.5061169862747192,0.5110309720039368,0.5012040138244629,0.5110309720039368,5334300,0.2839054465293884
2019-01-24,0.5110309720039368,0.5159450173377991,0.5061169862747192,0.5110309720039368,7261234,0.2839054465293884
2019-01-25,0.5110309720039368,0.5208590030670166,0.5110309720039368,0.5110309720039368,5230408,0.2839054465293884
2019-01-28,0.5110309720039368,0.5159450173377991,0.5061169862747192,0.5110309720039368,3683733,0.2839054465293884
2019-01-29,0.5110309720039368,0.5110309720039368,0.496289998292923,0.5012040138244629,8480157,0.2835168242454529
2019-01-30,0.5012040138244629,0.5012040138244629,0.49137601256370544,0.5012040138244629,6958309,0.2835168242454529
2019-01-31,0.5012040138244629,0.5061169862747192,0.496289998292923,0.5012040138244629,6047908,0.2835168242454529
2019-02-01,0.5012040138244629,0.5061169862747192,0.496289998292923,0.5012040138244629,3579536,0.2835168242454529
2019-02-04,0.5012040138244629,0.5012040138244629,0.49137601256370544,0.49137601256370544,2139092,0.2779574394226074
2019-02-05,0.49137601256370544,0.49137601256370544,0.49137601256370544,0.49137601256370544,0,0.2779574394226074
2019-02-07,0.496289998292923,0.496289998292923,0.49137601256370544,0.496289998292923,4810466,0.2807370722293854
2019-02-08,0.49137601256370544,0.496289998292923,0.4864619970321655,0.496289998292923,7341926,0.2807370722293854
2019-02-11,0.496289998292923,0.496289998292923,0.49137601256370544,0.49137601256370544,3373075,0.2779574394226074
2019-02-12,0.4864619970321655,0.49137601256370544,0.481548011302948,0.4864619970321655,15345157,0.2751777172088623
2019-02-13,0.4864619970321655,0.49137601256370544,0.481548011302948,0.49137601256370544,10115461,0.2779574394226074
2019-02-14,0.49137601256370544,0.49137601256370544,0.4864619970321655,0.49137601256370544,4557808,0.2779574394226074
2019-02-15,0.4864619970321655,0.5012040138244629,0.4864619970321655,0.496289998292923,14529591,0.2807370722293854
2019-02-18,0.496289998292923,0.5012040138244629,0.49137601256370544,0.496289998292923,4755925,0.2807370722293854
2019-02-19,0.49137601256370544,0.496289998292923,0.4864619970321655,0.49137601256370544,4637177,0.2779574394226074
2019-02-20,0.49137601256370544,0.496289998292923,0.49137601256370544,0.496289998292923,3453156,0.2807370722293854
2019-02-21,0.49137601256370544,0.496289998292923,0.49137601256370544,0.49137601256370544,3086635,0.2779574394226074
2019-02-22,0.49137601256370544,0.496289998292923,0.49137601256370544,0.496289998292923,1779999,0.2807370722293854
2019-02-25,0.496289998292923,0.496289998292923,0.49137601256370544,0.49137601256370544,2673102,0.2779574394226074
2019-02-26,0.496289998292923,0.5061169862747192,0.49137601256370544,0.5012040138244629,13487417,0.2835168242454529
2019-02-27,0.5012040138244629,0.5061169862747192,0.496289998292923,0.5012040138244629,6884435,0.2835168242454529
2019-02-28,0.5061169862747192,0.5061169862747192,0.496289998292923,0.5061169862747192,8255380,0.28629595041275024
2019-03-01,0.5061169862747192,0.5061169862747192,0.496289998292923,0.5012040138244629,2394599,0.2835168242454529
2019-03-04,0.5012040138244629,0.5061169862747192,0.496289998292923,0.5012040138244629,3322808,0.2835168242454529
2019-03-05,0.496289998292923,0.5012040138244629,0.4864619970321655,0.496289998292923,15151314,0.2807370722293854
2019-03-06,0.496289998292923,0.496289998292923,0.4864619970321655,0.49137601256370544,3503626,0.2779574394226074
2019-03-07,0.49137601256370544,0.496289998292923,0.49137601256370544,0.49137601256370544,7002369,0.2779574394226074
2019-03-08,0.496289998292923,0.496289998292923,0.49137601256370544,0.49137601256370544,3365952,0.2779574394226074
2019-03-11,0.49137601256370544,0.496289998292923,0.481548011302948,0.49137601256370544,11503297,0.2779574394226074
2019-03-12,0.49137601256370544,0.49137601256370544,0.481548011302948,0.481548011302948,10957279,0.2723979353904724
2019-03-13,0.4864619970321655,0.4864619970321655,0.47172099351882935,0.47663500905036926,22672939,0.26961877942085266
2019-03-14,0.47663500905036926,0.47663500905036926,0.47663500905036926,0.47663500905036926,0,0.26961877942085266
2019-03-15,0.45697999000549316,0.481548011302948,0.45206600427627563,0.47663500905036926,46320183,0.26961877942085266
2019-03-18,0.47663500905036926,0.4864619970321655,0.47663500905036926,0.4864619970321655,16707453,0.2751777172088623
2019-03-19,0.481548011302948,0.4864619970321655,0.481548011302948,0.4864619970321655,4213062,0.2751777172088623
2019-03-20,0.481548011302948,0.5012040138244629,0.481548011302948,0.49137601256370544,20778974,0.2779574394226074
2019-03-21,0.47767001390457153,0.48264598846435547,0.46274301409721375,0.4677180051803589,34400964,0.2692515254020691
2019-03-22,0.4677180051803589,0.49757298827171326,0.46274301409721375,0.48264598846435547,25054903,0.2778451442718506
2019-03-25,0.47767001390457153,0.48264598846435547,0.4577670097351074,0.4677180051803589,75014983,0.2692515254020691
2019-03-26,0.4677180051803589,0.4677180051803589,0.4577670097351074,0.46274301409721375,26387973,0.26638755202293396
2019-03-27,0.4577670097351074,0.46274301409721375,0.4527910053730011,0.46274301409721375,77610480,0.26638755202293396
2019-03-28,0.4577670097351074,0.46274301409721375,0.4577670097351074,0.46274301409721375,10859104,0.26638755202293396
2019-03-29,0.4577670097351074,0.46274301409721375,0.4577670097351074,0.46274301409721375,9960844,0.26638755202293396
2019-04-01,0.4577670097351074,0.46274301409721375,0.4577670097351074,0.4577670097351074,7177450,0.26352304220199585
2019-04-02,0.4577670097351074,0.46274301409721375,0.4577670097351074,0.46274301409721375,7271793,0.26638755202293396
2019-04-03,0.46274301409721375,0.46274301409721375,0.4527910053730011,0.4577670097351074,28611967,0.26352304220199585
2019-04-04,0.4577670097351074,0.46274301409721375,0.4527910053730011,0.4577670097351074,20974599,0.26352304220199585
2019-04-05,0.4577670097351074,0.46274301409721375,0.4527910053730011,0.46274301409721375,11619686,0.26638755202293396
2019-04-08,0.4577670097351074,0.46274301409721375,0.4577670097351074,0.46274301409721375,4325996,0.26638755202293396
2019-04-09,0.4577670097351074,0.46274301409721375,0.4577670097351074,0.46274301409721375,12100328,0.26638755202293396
2019-04-10,0.4577670097351074,0.46274301409721375,0.4577670097351074,0.46274301409721375,8515831,0.26638755202293396
2019-04-11,0.46274301409721375,0.4677180051803589,0.4577670097351074,0.46274301409721375,9874425,0.26638755202293396
2019-04-12,0.46274301409721375,0.47767001390457153,0.46274301409721375,0.4677180051803589,22740771,0.2692515254020691
2019-04-15,0.4677180051803589,0.47767001390457153,0.46274301409721375,0.47767001390457153,20764982,0.2749806046485901
2019-04-16,0.47767001390457153,0.47767001390457153,0.4677180051803589,0.4726940095424652,27053403,0.2721160352230072
2019-04-17,0.4726940095424652,0.47767001390457153,0.4726940095424652,0.4726940095424652,8646565,0.2721160352230072
2019-04-18,0.4726940095424652,0.47767001390457153,0.4677180051803589,0.4677180051803589,12460175,0.2692515254020691
2019-04-22,0.4726940095424652,0.4726940095424652,0.4677180051803589,0.4677180051803589,4047745,0.2692515254020691
2019-04-23,0.4677180051803589,0.4726940095424652,0.4677180051803589,0.4726940095424652,6293691,0.2725350260734558
2019-04-24,0.4726940095424652,0.47767001390457153,0.4677180051803589,0.4726940095424652,20240938,0.2725350260734558
2019-04-25,0.4726940095424652,0.4726940095424652,0.4677180051803589,0.4726940095424652,7891903,0.2725350260734558
2019-04-26,0.4726940095424652,0.4726940095424652,0.4677180051803589,0.4726940095424652,968199,0.2725350260734558
2019-04-29,0.4726940095424652,0.4726940095424652,0.4677180051803589,0.4726940095424652,2903190,0.2725350260734558
2019-04-30,0.4726940095424652,0.4726940095424652,0.4677180051803589,0.4726940095424652,6556320,0.2725350260734558
2019-05-02,0.4726940095424652,0.4726940095424652,0.4677180051803589,0.4677180051803589,2849932,0.2696661055088043
2019-05-03,0.4726940095424652,0.4726940095424652,0.46274301409721375,0.4677180051803589,9114235,0.2696661055088043
2019-05-06,0.4677180051803589,0.4677180051803589,0.4577670097351074,0.46274301409721375,11959444,0.2667977213859558
2019-05-07,0.46274301409721375,0.4726940095424652,0.46274301409721375,0.4726940095424652,6274452,0.2725350260734558
2019-05-08,0.4677180051803589,0.4677180051803589,0.46274301409721375,0.46274301409721375,3521190,0.2667977213859558
2019-05-09,0.46274301409721375,0.4677180051803589,0.46274301409721375,0.46274301409721375,1637849,0.2667977213859558
2019-05-10,0.46274301409721375,0.4677180051803589,0.46274301409721375,0.4677180051803589,2564346,0.2696661055088043
2019-05-13,0.4677180051803589,0.4677180051803589,0.46274301409721375,0.4677180051803589,3620170,0.2696661055088043
2019-05-14,0.46274301409721375,0.4677180051803589,0.46274301409721375,0.4677180051803589,1886958,0.2696661055088043
2019-05-15,0.4677180051803589,0.47767001390457153,0.46274301409721375,0.4726940095424652,22791518,0.2725350260734558
2019-05-16,0.4677180051803589,0.47767001390457153,0.4677180051803589,0.4677180051803589,6423878,0.2696661055088043
2019-05-17,0.4677180051803589,0.4726940095424652,0.4677180051803589,0.4677180051803589,1965740,0.2696661055088043
2019-05-21,0.4677180051803589,0.4726940095424652,0.46274301409721375,0.4677180051803589,4753370,0.2696661055088043
2019-05-22,0.4677180051803589,0.4726940095424652,0.46274301409721375,0.46274301409721375,3667600,0.2667977213859558
2019-05-23,0.46274301409721375,0.4677180051803589,0.46274301409721375,0.4677180051803589,2717690,0.2696661055088043
2019-05-24,0.4677180051803589,0.4677180051803589,0.46274301409721375,0.4677180051803589,1281821,0.2696661055088043
2019-05-27,0.4677180051803589,0.4677180051803589,0.46274301409721375,0.4677180051803589,2351010,0.2696661055088043
2019-05-28,0.4677180051803589,0.4726940095424652,0.46274301409721375,0.4726940095424652,16227459,0.2725350260734558
2019-05-29,0.4677180051803589,0.4726940095424652,0.46274301409721375,0.46274301409721375,3811599,0.2667977213859558
2019-05-30,0.46274301409721375,0.4726940095424652,0.46274301409721375,0.4726940095424652,3898521,0.2725350260734558
2019-05-31,0.4677180051803589,0.4726940095424652,0.46274301409721375,0.46274301409721375,4768544,0.2667977213859558
2019-06-03,0.46274301409721375,0.4677180051803589,0.46274301409721375,0.46274301409721375,2674681,0.2667977213859558
2019-06-04,0.46274301409721375,0.4726940095424652,0.46274301409721375,0.4726940095424652,5867176,0.2725350260734558
2019-06-06,0.4726940095424652,0.4726940095424652,0.4677180051803589,0.4726940095424652,4193452,0.2725350260734558
2019-06-07,0.4726940095424652,0.4726940095424652,0.4677180051803589,0.4726940095424652,6146331,0.2725350260734558
2019-06-10,0.4726940095424652,0.47767001390457153,0.4677180051803589,0.47767001390457153,9675258,0.2754040062427521
2019-06-11,0.47767001390457153,0.48264598846435547,0.4726940095424652,0.48264598846435547,20705091,0.27827292680740356
2019-06-12,0.48264598846435547,0.487621009349823,0.47767001390457153,0.48264598846435547,9243563,0.27827292680740356
2019-06-13,0.48264598846435547,0.487621009349823,0.47767001390457153,0.48264598846435547,8580043,0.27827292680740356
2019-06-14,0.48264598846435547,0.487621009349823,0.48264598846435547,0.487621009349823,3776830,0.2811412811279297
2019-06-17,0.487621009349823,0.4925970137119293,0.487621009349823,0.487621009349823,7629730,0.2811412811279297
2019-06-18,0.4925970137119293,0.49757298827171326,0.487621009349823,0.4925970137119293,18263240,0.2840102016925812
2019-06-19,0.4925970137119293,0.4925970137119293,0.487621009349823,0.4925970137119293,2946199,0.2840102016925812
2019-06-20,0.4925970137119293,0.4925970137119293,0.487621009349823,0.4925970137119293,3784869,0.2840102016925812
2019-06-21,0.4925970137119293,0.4925970137119293,0.487621009349823,0.4925970137119293,44152392,0.2840102016925812
2019-06-24,0.4925970137119293,0.49757298827171326,0.487621009349823,0.4925970137119293,5949174,0.2840102016925812
2019-06-25,0.4925970137119293,0.4925970137119293,0.487621009349823,0.4925970137119293,2278458,0.2840102016925812
2019-06-26,0.4925970137119293,0.49757298827171326,0.487621009349823,0.49757298827171326,5729508,0.28687918186187744
2019-06-27,0.49757298827171326,0.5025479793548584,0.4925970137119293,0.5025479793548584,10091780,0.28974756598472595
2019-06-28,0.49757298827171326,0.5025479793548584,0.49757298827171326,0.5025479793548584,5369460,0.28974756598472595
2019-07-01,0.5025479793548584,0.5025479793548584,0.49757298827171326,0.49757298827171326,1807472,0.28687918186187744
2019-07-02,0.5025479793548584,0.5075240135192871,0.5025479793548584,0.5025479793548584,9613358,0.28974756598472595
2019-07-03,0.5075240135192871,0.5075240135192871,0.5025479793548584,0.5075240135192871,2794764,0.29261648654937744
2019-07-04,0.5075240135192871,0.5075240135192871,0.5025479793548584,0.5075240135192871,4063220,0.29261648654937744
2019-07-05,0.5025479793548584,0.5075240135192871,0.49757298827171326,0.49757298827171326,9687015,0.28687918186187744
2019-07-08,0.49757298827171326,0.5025479793548584,0.49757298827171326,0.5025479793548584,3499786,0.28974756598472595
2019-07-09,0.5025479793548584,0.5025479793548584,0.4925970137119293,0.4925970137119293,14173088,0.2840102016925812
2019-07-10,0.4925970137119293,0.5025479793548584,0.4925970137119293,0.5025479793548584,7052931,0.28974756598472595
2019-07-11,0.49757298827171326,0.5025479793548584,0.49757298827171326,0.5025479793548584,3138130,0.28974756598472595
2019-07-12,0.5025479793548584,0.5025479793548584,0.4925970137119293,0.5025479793548584,9015255,0.28974756598472595
2019-07-15,0.49757298827171326,0.5075240135192871,0.49757298827171326,0.5025479793548584,7337813,0.28974756598472595
2019-07-16,0.5025479793548584,0.5075240135192871,0.49757298827171326,0.49757298827171326,16204950,0.28687918186187744
2019-07-17,0.49757298827171326,0.5075240135192871,0.49757298827171326,0.5025479793548584,10133985,0.28974756598472595
2019-07-18,0.5025479793548584,0.5075240135192871,0.49757298827171326,0.5075240135192871,7093930,0.29261648654937744
2019-07-19,0.5075240135192871,0.5075240135192871,0.5025479793548584,0.5025479793548584,5135525,0.28974756598472595
2019-07-22,0.49757298827171326,0.5025479793548584,0.49757298827171326,0.49757298827171326,6664646,0.2922614514827728
2019-07-23,0.5025479793548584,0.5025479793548584,0.49757298827171326,0.5025479793548584,3999511,0.2951836884021759
2019-07-24,0.5025479793548584,0.5025479793548584,0.49757298827171326,0.5025479793548584,2337042,0.2951836884021759
2019-07-25,0.49757298827171326,0.5075240135192871,0.49757298827171326,0.5075240135192871,36348315,0.29810643196105957
2019-07-26,0.5025479793548584,0.5075240135192871,0.5025479793548584,0.5025479793548584,4540235,0.2951836884021759
2019-07-29,0.5025479793548584,0.512499988079071,0.5025479793548584,0.5025479793548584,8313248,0.2951836884021759
2019-07-30,0.5075240135192871,0.5075240135192871,0.5025479793548584,0.5025479793548584,4377747,0.2951836884021759
2019-07-31,0.5075240135192871,0.5075240135192871,0.5025479793548584,0.5075240135192871,3426631,0.29810643196105957
2019-08-01,0.5025479793548584,0.5075240135192871,0.49757298827171326,0.5025479793548584,11970297,0.2951836884021759
2019-08-02,0.5025479793548584,0.5025479793548584,0.49757298827171326,0.5025479793548584,3337498,0.2951836884021759
2019-08-05,0.5025479793548584,0.5075240135192871,0.49757298827171326,0.5025479793548584,9146090,0.2951836884021759
2019-08-06,0.5025479793548584,0.5025479793548584,0.49757298827171326,0.5025479793548584,7124579,0.2951836884021759
2019-08-07,0.5025479793548584,0.5075240135192871,0.49757298827171326,0.5025479793548584,6909434,0.2951836884021759
2019-08-08,0.5025479793548584,0.5025479793548584,0.4925970137119293,0.5025479793548584,14992767,0.2951836884021759
2019-08-13,0.5025479793548584,0.5025479793548584,0.4925970137119293,0.49757298827171326,8428507,0.2922614514827728
2019-08-14,0.49757298827171326,0.5025479793548584,0.49757298827171326,0.5025479793548584,12420884,0.2951836884021759
2019-08-15,0.49757298827171326,0.5025479793548584,0.4925970137119293,0.49757298827171326,9652749,0.2922614514827728
