Date,Open,High,Low,Close,Volume,Adj_Close
2022-05-18,496.79998779296875,503.1130065917969,492.3500061035156,498.20001220703125,42816851,497.20654296875
2022-05-19,494.0,499.0,480.92999267578125,497.95001220703125,30607711,496.9570007324219
2022-05-20,507.0,514.2000122070312,495.75,497.3500061035156,34090170,496.35821533203125
2022-05-23,502.29998779296875,516.7000122070312,497.45001220703125,513.0,55759472,511.9770202636719
2022-05-24,505.29998779296875,540.0,502.8999938964844,519.4000244140625,75707757,518.3643188476562
2022-05-25,530.0,534.9609985351562,516.2999877929688,520.7999877929688,82950737,519.761474609375
2022-05-26,516.0,520.2999877929688,512.7000122070312,519.2000122070312,29722694,518.16455078125
2022-05-27,526.2999877929688,532.5,522.7999877929688,526.2000122070312,28911517,525.150634765625
2022-05-30,527.2000122070312,529.7999877929688,521.7000122070312,526.5,27472567,525.4500732421875
2022-05-31,526.2000122070312,533.4000244140625,522.0999755859375,522.0999755859375,47861372,521.058837890625
2022-06-01,527.4000244140625,528.4000244140625,514.5,523.7000122070312,24144413,522.6557006835938
2022-06-06,530.9000244140625,542.7000122070312,523.7000122070312,541.5,34558706,540.420166015625
2022-06-07,544.0,548.2999877929688,535.5999755859375,539.5999755859375,54677628,538.5240478515625
2022-06-08,540.4000244140625,543.0,528.0399780273438,538.0,49658550,536.9271240234375
2022-06-09,531.5999755859375,545.0,529.97998046875,533.2000122070312,42259732,532.13671875
2022-06-10,532.0,533.041015625,504.79998779296875,505.5,56583369,504.491943359375
2022-06-13,494.0,496.6000061035156,474.4339904785156,481.29998779296875,75469956,480.34014892578125
2022-06-14,487.5,490.45001220703125,477.95001220703125,483.29998779296875,48616465,482.336181640625
2022-06-15,484.0,494.5,480.0,492.6000061035156,88135259,491.6177062988281
2022-06-16,489.6000061035156,493.45001220703125,460.54998779296875,464.0,65496014,463.0746765136719
2022-06-17,469.6499938964844,482.1499938964844,458.3999938964844,461.20001220703125,79711425,460.2803039550781
2022-06-20,463.8500061035156,482.70001220703125,454.427001953125,472.75,46629194,471.8072204589844
2022-06-21,471.29998779296875,485.0469970703125,470.87701416015625,482.6000061035156,31406923,481.63763427734375
2022-06-22,467.20001220703125,470.20001220703125,449.3500061035156,449.3500061035156,49937554,448.45391845703125
2022-06-23,447.0,459.0419921875,439.3999938964844,442.79998779296875,42878461,441.9169616699219
2022-06-24,444.3999938964844,449.70001220703125,431.70001220703125,446.25,45007901,445.360107421875
2022-06-27,450.8500061035156,465.04998779296875,448.1000061035156,452.75,75956879,451.84716796875
2022-06-28,461.29998779296875,470.6600036621094,459.5870056152344,460.25,46161130,459.3321533203125
2022-06-29,455.0,471.1000061035156,452.3999938964844,460.25,37780343,459.3321533203125
2022-06-30,449.70001220703125,455.95001220703125,436.79998779296875,445.1000061035156,36186896,444.2123718261719
2022-07-01,437.75,445.3500061035156,409.75,426.3500061035156,71449648,425.4997863769531
2022-07-04,427.95001220703125,440.0,424.4410095214844,434.75,20422150,433.8830871582031
2022-07-05,436.3500061035156,438.1099853515625,398.95001220703125,400.0,125916641,399.2023620605469
2022-07-06,408.70001220703125,415.3500061035156,400.20001220703125,408.45001220703125,77920507,407.635498046875
2022-07-07,423.1499938964844,443.04998779296875,416.197998046875,433.25,131147334,432.3860168457031
2022-07-08,431.54998779296875,437.20001220703125,421.1499938964844,431.3500061035156,30523639,430.48980712890625
2022-07-11,418.5,431.29998779296875,410.75,426.20001220703125,50980621,425.35009765625
2022-07-12,418.29998779296875,424.8999938964844,415.7950134277344,422.04998779296875,27757930,421.2083740234375
2022-07-13,416.3999938964844,428.54998779296875,412.75,418.45001220703125,38564241,417.6155700683594
2022-07-14,414.3500061035156,420.8500061035156,397.25,401.29998779296875,60430555,400.4997253417969
2022-07-15,397.0,409.95001220703125,395.3999938964844,406.8500061035156,31389172,406.0386962890625
2022-07-18,415.0,424.20001220703125,413.95001220703125,419.79998779296875,57170636,418.9628601074219
2022-07-19,413.1499938964844,422.0639953613281,412.1000061035156,419.45001220703125,21039024,418.61358642578125
2022-07-20,423.0,432.8999938964844,419.5,426.04998779296875,43157777,425.2003479003906
2022-07-21,425.0,427.0,411.8999938964844,419.79998779296875,37190961,418.9628601074219
2022-07-22,421.54998779296875,428.1499938964844,418.20001220703125,422.20001220703125,24590911,421.35809326171875
2022-07-25,417.0,435.3999938964844,414.20001220703125,432.79998779296875,60904076,431.9369201660156
2022-07-26,437.8500061035156,445.54998779296875,437.20001220703125,438.79998779296875,32183919,437.9248962402344
2022-07-27,441.6000061035156,447.3500061035156,436.70001220703125,447.0,42255182,446.1086120605469
2022-07-28,450.54998779296875,461.45001220703125,446.1000061035156,449.3500061035156,48368900,448.45391845703125
2022-07-29,441.75,463.64898681640625,439.0,461.8500061035156,41100941,460.9289855957031
2022-08-01,463.0,472.8240051269531,455.3500061035156,460.70001220703125,28753272,459.7812805175781
2022-08-02,460.70001220703125,464.0,440.95001220703125,448.3999938964844,24858381,447.5057678222656
2022-08-03,448.29998779296875,452.6000061035156,443.75,446.04998779296875,20614903,445.1604919433594
2022-08-04,448.0,464.3500061035156,437.1000061035156,459.75,54684868,458.8331604003906
2022-08-05,462.1499938964844,473.79998779296875,457.75,466.79998779296875,38285475,465.8691101074219
2022-08-08,471.70001220703125,475.79998779296875,463.8039855957031,465.3500061035156,53382291,464.4219970703125
2022-08-09,464.0,465.79998779296875,457.19000244140625,464.29998779296875,76364815,463.37408447265625
2022-08-10,462.75,470.6000061035156,460.6499938964844,469.95001220703125,75359484,469.01287841796875
2022-08-11,472.6000061035156,479.8999938964844,469.70001220703125,474.6000061035156,52184325,473.6535949707031
2022-08-12,475.29998779296875,479.3550109863281,467.3999938964844,472.3999938964844,19802942,471.45794677734375
2022-08-15,471.0,473.135009765625,459.79998779296875,464.5,30429203,463.5736999511719
2022-08-16,468.6499938964844,486.04998779296875,467.510009765625,482.8999938964844,31712453,481.9369812011719
2022-08-17,486.5,490.45001220703125,481.8500061035156,486.70001220703125,33400441,485.7294616699219
2022-08-18,485.3500061035156,498.25,484.29998779296875,498.25,45615168,497.2563781738281
2022-08-19,495.95001220703125,498.45001220703125,486.1000061035156,487.1499938964844,34151150,486.17852783203125
2022-08-22,487.0,492.70001220703125,480.8999938964844,492.20001220703125,26654520,491.218505859375
2022-08-23,492.20001220703125,506.0,491.3110046386719,506.0,74254311,504.9909362792969
2022-08-24,504.6000061035156,507.6000061035156,496.25,497.70001220703125,25027019,496.70751953125
2022-08-25,502.8999938964844,508.6000061035156,502.29998779296875,505.0,26169117,503.9929504394531
2022-08-26,512.0,512.0,498.3999938964844,498.8999938964844,42815143,497.90509033203125
2022-08-30,492.5,493.54998779296875,482.0,483.95001220703125,113995438,482.9849548339844
2022-08-31,485.8500061035156,489.60101318359375,472.0,473.29998779296875,75308665,472.35614013671875
2022-09-01,451.0,452.75,436.6000061035156,442.0,37245010,441.3133850097656
2022-09-02,444.0,455.8500061035156,436.6000061035156,453.25,109971311,452.5459289550781
2022-09-05,459.0,476.95001220703125,455.6000061035156,471.5,50613498,470.76751708984375
2022-09-06,475.29998779296875,489.5,472.6499938964844,486.8500061035156,49787952,486.09368896484375
2022-09-07,480.8999938964844,484.5920104980469,467.3999938964844,468.25,55669479,467.5226135253906
2022-09-08,473.0,477.5,466.5530090332031,471.1499938964844,24582177,470.4180603027344
2022-09-09,484.75,503.0639953613281,483.20001220703125,488.3999938964844,51497221,487.64129638671875
2022-09-12,501.70001220703125,507.70001220703125,496.95001220703125,499.3500061035156,43470731,498.5742492675781
2022-09-13,501.6000061035156,508.0,491.25,497.70001220703125,33602260,496.9268493652344
2022-09-14,495.0,498.45001220703125,488.25,493.8500061035156,82486448,493.0827941894531
2022-09-15,495.75,510.0,493.75,502.0,44571033,501.2201232910156
2022-09-16,490.0,492.70001220703125,480.2640075683594,489.29998779296875,108678278,488.53985595703125
2022-09-20,497.95001220703125,499.04998779296875,474.1000061035156,480.8999938964844,49565011,480.1529235839844
2022-09-21,481.95001220703125,493.70001220703125,481.0,486.0,102156077,485.2449951171875
2022-09-22,484.3999938964844,498.864990234375,481.25,490.0,49541866,489.23876953125
2022-09-23,490.3999938964844,491.75,453.3999938964844,461.54998779296875,60265525,460.8329772949219
2022-09-26,451.0,466.29998779296875,447.95001220703125,456.45001220703125,59164424,455.7409362792969
2022-09-27,461.5,477.3500061035156,456.95001220703125,471.3999938964844,58080225,470.6676940917969
2022-09-28,464.3500061035156,484.5429992675781,461.0,480.75,33439969,480.0031433105469
2022-09-29,476.20001220703125,490.79998779296875,469.3999938964844,486.75,35823845,485.9938049316406
2022-09-30,488.8999938964844,491.20001220703125,468.5,478.1499938964844,38047896,477.4072265625
2022-10-03,472.5,490.75,469.1929931640625,486.54998779296875,65641354,485.79412841796875
2022-10-04,492.0,501.1000061035156,486.6000061035156,500.79998779296875,74891350,500.02197265625
2022-10-05,497.79998779296875,503.6000061035156,491.8999938964844,500.29998779296875,55525153,499.52276611328125
2022-10-06,505.0,507.0,487.95001220703125,494.1000061035156,42097284,493.3324279785156
2022-10-07,490.04998779296875,497.0,482.1000061035156,493.8500061035156,38039948,493.0827941894531
2022-10-10,490.25,498.6000061035156,484.5,493.3999938964844,30537715,492.63348388671875
2022-10-11,490.0,493.5,474.54998779296875,484.20001220703125,46437972,483.4478454589844
2022-10-12,481.8500061035156,489.3500061035156,479.45001220703125,486.1000061035156,29126419,485.3448791503906
2022-10-13,486.0,493.04998779296875,473.25,488.29998779296875,82208069,487.5413818359375
2022-10-14,499.0,504.2130126953125,480.0769958496094,484.3500061035156,34705403,483.5975646972656
2022-10-17,482.8999938964844,491.54998779296875,481.95001220703125,487.29998779296875,45458272,486.5429382324219
2022-10-18,491.54998779296875,498.20001220703125,483.04998779296875,483.04998779296875,27403874,482.2995910644531
2022-10-19,484.75,490.45001220703125,465.79998779296875,473.0,33987140,472.2651672363281
2022-10-20,473.0,487.8999938964844,469.04998779296875,484.70001220703125,69690170,483.947021484375
2022-10-21,484.20001220703125,502.1000061035156,480.8999938964844,502.1000061035156,41681115,501.32000732421875
2022-10-24,500.0,501.8999938964844,489.3999938964844,501.8999938964844,37084033,501.12030029296875
2022-10-25,503.5,506.3999938964844,496.79998779296875,502.70001220703125,42062316,501.9190979003906
2022-10-26,502.79998779296875,515.9000244140625,500.3999938964844,515.9000244140625,75199385,515.0986328125
2022-10-27,513.9000244140625,515.5999755859375,495.95001220703125,501.0,48621715,500.2217102050781
2022-10-28,487.54998779296875,508.6000061035156,481.75,496.75,85942123,495.9783020019531
2022-10-31,497.0,508.29998779296875,484.8500061035156,499.5,51802156,498.7240295410156
2022-11-01,513.4000244140625,528.9000244140625,511.29998779296875,523.7999877929688,40643813,522.9862670898438
2022-11-02,525.0,533.4000244140625,512.7940063476562,514.0999755859375,30715147,513.3013916015625
2022-11-03,505.6000061035156,521.3709716796875,503.6000061035156,519.0,24873898,518.1937255859375
2022-11-04,532.0,548.5,529.0999755859375,532.0,73063287,531.1735229492188
2022-11-07,528.5999755859375,541.7000122070312,524.0999755859375,532.0,41590956,531.1735229492188
2022-11-08,525.5,529.2000122070312,517.97998046875,524.7000122070312,96483157,523.8848876953125
2022-11-09,526.0,530.0,506.8999938964844,510.3999938964844,35886819,509.60711669921875
2022-11-10,505.20001220703125,519.9000244140625,496.3999938964844,501.20001220703125,40894809,500.4214172363281
2022-11-11,513.5,516.9000244140625,501.70001220703125,502.0,45387205,501.2201232910156
2022-11-14,506.6000061035156,515.2230224609375,504.29998779296875,512.0,37230511,511.20458984375
2022-11-15,513.2000122070312,523.0999755859375,509.29998779296875,519.5,30884341,518.6929321289062
2022-11-16,517.7000122070312,524.9000244140625,514.2999877929688,517.2999877929688,37084909,516.496337890625
2022-11-17,511.5,517.0,504.3999938964844,511.8999938964844,31189017,511.104736328125
2022-11-18,515.7000122070312,517.5999755859375,501.6000061035156,505.79998779296875,31030236,505.01422119140625
2022-11-21,499.0,504.1000061035156,491.79998779296875,496.8500061035156,38915088,496.0781555175781
2022-11-22,502.0,517.64599609375,500.1000061035156,514.9000244140625,33052180,514.1001586914062
2022-11-23,525.0,539.5999755859375,525.0,530.2999877929688,68290710,529.4761352539062
2022-11-24,532.9000244140625,537.4000244140625,527.4000244140625,536.0,26664749,535.1672973632812
2022-11-25,536.9000244140625,541.5,531.9000244140625,533.7999877929688,23021124,532.9707641601562
2022-11-28,524.7999877929688,541.5999755859375,524.7000122070312,538.2999877929688,50558680,537.4637451171875
2022-11-29,540.5,552.4000244140625,539.0999755859375,550.7999877929688,58564498,549.9443359375
2022-11-30,553.0,566.4340209960938,548.9359741210938,563.5,55329276,562.6246337890625
2022-12-01,563.7000122070312,567.5999755859375,552.7999877929688,556.7000122070312,33145423,555.8352661132812
2022-12-02,554.2999877929688,559.0,545.5,558.2999877929688,27836595,557.4327392578125
2022-12-05,562.7999877929688,571.7999877929688,558.2999877929688,561.5999755859375,28961665,560.7276611328125
2022-12-06,560.0,561.5,535.14697265625,556.0999755859375,47979091,555.236083984375
2022-12-07,549.2999877929688,549.2999877929688,537.0,540.2999877929688,43268609,539.4605712890625
2022-12-08,540.0,557.7000122070312,536.4000244140625,548.5999755859375,34694724,547.7476806640625
2022-12-09,553.2000122070312,556.0,538.5,542.5,38189010,541.6572265625
2022-12-12,537.2000122070312,546.2000122070312,533.947998046875,537.4000244140625,48892652,536.565185546875
2022-12-13,537.5999755859375,552.2999877929688,530.5579833984375,545.5,46649722,544.652587890625
2022-12-14,543.5999755859375,546.7000122070312,536.7999877929688,541.0,57548859,540.1595458984375
2022-12-15,538.0,540.7999877929688,531.5999755859375,532.5999755859375,38762341,531.7726440429688
2022-12-16,530.2000122070312,536.0999755859375,524.2000122070312,531.0999755859375,130160275,530.27490234375
2022-12-19,536.0999755859375,541.2999877929688,531.0999755859375,536.7999877929688,22678667,535.966064453125
2022-12-20,533.2999877929688,549.2000122070312,529.5999755859375,548.0,67753453,547.148681640625
2022-12-21,548.5,560.7999877929688,540.5,560.7999877929688,30191621,559.9288330078125
2022-12-22,560.2999877929688,566.0,556.4000244140625,557.0,54287446,556.1347045898438
2022-12-23,556.7000122070312,561.0,554.7999877929688,558.0,41636783,557.1331787109375
2022-12-28,570.0,571.9000244140625,559.7000122070312,559.7000122070312,28496832,558.8305053710938
2022-12-29,558.7999877929688,563.5999755859375,554.5999755859375,558.2999877929688,21431481,557.4327392578125
2022-12-30,556.7000122070312,559.5999755859375,552.4000244140625,552.4000244140625,14029166,551.5418701171875
2023-01-03,557.9000244140625,568.0,544.4000244140625,544.4000244140625,70642821,543.5543823242188
