Date,Open,High,Low,Close,Volume,Adj_Close
2022-03-31,9.890000343322754,10.34000015258789,9.890000343322754,9.970000267028809,31326,5.009324550628662
2022-04-01,9.960000038146973,10.539999961853027,9.960000038146973,10.140000343322754,18116,5.0947394371032715
2022-04-04,10.260000228881836,10.300000190734863,9.930000305175781,10.199999809265137,40347,5.124885559082031
2022-04-05,10.5,10.699999809265137,10.300000190734863,10.699999809265137,65468,5.376104831695557
2022-04-06,10.859999656677246,10.859999656677246,10.239999771118164,10.399999618530273,62479,5.225373268127441
2022-04-07,10.260000228881836,10.5,9.970000267028809,10.0,256374,5.024397373199463
2022-04-08,10.039999961853027,10.579999923706055,10.020000457763672,10.020000457763672,55066,5.034446716308594
2022-04-11,10.0,10.119999885559082,9.649999618530273,9.8100004196167,233746,4.928934097290039
2022-04-12,10.199999809265137,10.199999809265137,9.65999984741211,9.65999984741211,29321,4.853568077087402
2022-04-13,9.949999809265137,10.800000190734863,9.819999694824219,10.319999694824219,172655,5.185177803039551
2022-04-14,10.65999984741211,10.65999984741211,10.34000015258789,10.34000015258789,21496,5.195227146148682
2022-04-19,10.279999732971191,11.0,10.15999984741211,11.0,90607,5.526837348937988
2022-04-20,10.979999542236328,11.520000457763672,10.5,10.9399995803833,106916,5.496690273284912
2022-04-21,10.9399995803833,11.119999885559082,10.5600004196167,10.579999923706055,43787,5.315812587738037
2022-04-22,10.5,10.600000381469727,9.90999984741211,10.300000190734863,59880,5.175129413604736
2022-04-25,10.039999961853027,10.640000343322754,10.0,10.359999656677246,34045,5.205275535583496
2022-04-26,9.449999809265137,10.359999656677246,9.449999809265137,9.800000190734863,25681,4.923909664154053
2022-04-27,9.699999809265137,10.319999694824219,9.65999984741211,10.199999809265137,84328,5.124885559082031
2022-04-28,10.300000190734863,10.399999618530273,9.84000015258789,10.15999984741211,81741,5.104787826538086
2022-04-29,10.5,10.5,9.899009704589844,9.899999618530273,106900,4.974153518676758
2022-05-03,9.960000038146973,10.039999961853027,9.550000190734863,9.699999809265137,75578,4.8736653327941895
2022-05-04,9.739999771118164,9.960000038146973,9.680000305175781,9.699999809265137,41125,4.8736653327941895
2022-05-05,10.0,10.100000381469727,9.779999732971191,9.859999656677246,63045,4.954056262969971
2022-05-06,10.180000305175781,10.180000305175781,9.600000381469727,9.760000228881836,55025,4.903811931610107
2022-05-09,9.970000267028809,10.100000381469727,9.699999809265137,9.699999809265137,20098,4.8736653327941895
2022-05-10,9.720000267028809,9.989999771118164,9.510000228881836,9.5600004196167,67492,4.803324222564697
2022-05-11,9.880000114440918,9.880000114440918,9.550000190734863,9.649999618530273,78764,4.848543643951416
2022-05-12,9.5,9.789999961853027,9.0,9.289999961853027,66581,4.667665481567383
2022-05-13,9.010000228881836,10.199999809265137,9.010000228881836,10.199999809265137,136257,5.124885559082031
2022-05-16,9.510000228881836,10.079999923706055,9.510000228881836,9.930000305175781,42359,4.989226341247559
2022-05-17,10.199999809265137,10.199999809265137,9.789999961853027,9.819999694824219,73188,4.933958053588867
2022-05-18,9.5600004196167,9.949999809265137,9.5600004196167,9.850000381469727,36709,4.949031829833984
2022-05-19,9.399999618530273,9.859999656677246,9.399999618530273,9.770000457763672,28661,4.90883731842041
2022-05-20,9.899999618530273,9.90999984741211,9.5600004196167,9.779999732971191,37100,4.913860321044922
2022-05-23,9.949999809265137,9.949999809265137,9.699999809265137,9.699999809265137,47683,4.8736653327941895
2022-05-24,9.739999771118164,9.859999656677246,9.5,9.5,58765,4.773177146911621
2022-05-25,9.770000457763672,9.779999732971191,9.25,9.510000228881836,66496,4.778202056884766
2022-05-26,9.5,10.100000381469727,9.5,9.5,47634,4.773177146911621
2022-05-27,9.300000190734863,9.729999542236328,9.220000267028809,9.729999542236328,84354,4.888738632202148
2022-05-30,10.300000190734863,10.300000190734863,9.550000190734863,9.739999771118164,95558,4.893763065338135
2022-05-31,9.739999771118164,9.9399995803833,9.449999809265137,9.449999809265137,236121,4.7480549812316895
2022-06-01,9.600000381469727,9.600000381469727,9.399999618530273,9.5,58187,4.773177146911621
2022-06-06,9.600000381469727,10.180000305175781,9.5600004196167,10.100000381469727,76946,5.074641227722168
2022-06-07,10.420000076293945,10.420000076293945,9.989999771118164,10.199999809265137,71655,5.124885559082031
2022-06-08,10.199999809265137,10.199999809265137,10.0,10.100000381469727,78000,5.074641227722168
2022-06-09,10.0,10.720000267028809,9.75,10.399999618530273,115773,5.225373268127441
2022-06-10,10.300000190734863,10.579999923706055,9.729999542236328,10.300000190734863,36024,5.175129413604736
2022-06-13,10.300000190734863,10.380000114440918,9.5,9.899999618530273,30553,4.974153518676758
2022-06-14,9.930000305175781,10.220000267028809,9.729999542236328,10.119999885559082,29818,5.084690570831299
2022-06-15,10.119999885559082,10.119999885559082,9.5,9.609999656677246,43191,4.8284454345703125
2022-06-16,9.890000343322754,9.989999771118164,9.59000015258789,9.609999656677246,37168,4.8284454345703125
2022-06-17,9.609999656677246,10.100000381469727,9.609999656677246,10.0,61187,5.024397373199463
2022-06-20,9.760000228881836,9.880000114440918,9.609999656677246,9.65999984741211,4642,4.853568077087402
2022-06-21,9.84000015258789,10.0,9.84000015258789,10.0,3149,5.024397373199463
2022-06-22,9.760000228881836,9.899999618530273,9.6899995803833,9.899999618530273,15386,4.974153518676758
2022-06-23,9.65999984741211,9.850000381469727,9.199999809265137,9.850000381469727,38382,4.949031829833984
2022-06-24,9.5,9.850000381469727,8.800000190734863,9.760000228881836,21948,4.903811931610107
2022-06-27,9.6850004196167,9.699999809265137,9.59904956817627,9.600000381469727,31132,4.823421955108643
2022-06-28,9.6899995803833,10.039999961853027,9.5,9.989999771118164,150553,5.019372940063477
2022-06-29,9.649999618530273,9.979999542236328,9.5,9.979999542236328,32350,5.014348030090332
2022-06-30,10.0,10.199999809265137,9.8100004196167,10.0,131449,5.024397373199463
2022-07-01,9.800000190734863,9.899999618530273,9.6899995803833,9.899999618530273,23584,4.974153518676758
2022-07-04,9.710000038146973,9.850000381469727,9.600000381469727,9.600000381469727,1294,4.823421955108643
2022-07-05,9.600000381469727,9.899999618530273,9.600000381469727,9.8100004196167,25162,4.928934097290039
2022-07-06,9.75,9.979999542236328,9.520000457763672,9.979999542236328,18314,5.014348030090332
2022-07-07,9.520000457763672,9.609999656677246,9.1899995803833,9.579999923706055,29234,4.813372611999512
2022-07-08,9.600000381469727,9.600000381469727,9.350000381469727,9.350000381469727,10959,4.697812080383301
2022-07-11,9.699999809265137,9.699999809265137,9.25,9.529999732971191,140747,4.78825044631958
2022-07-12,9.850000381469727,9.850000381469727,9.210000038146973,9.300000190734863,66965,4.672689437866211
2022-07-13,9.539999961853027,9.800000190734863,9.0,9.0,91194,4.5219573974609375
2022-07-14,9.029999732971191,9.140000343322754,8.170000076293945,8.729999542236328,165960,4.386299133300781
2022-07-15,8.829999923706055,9.0,8.789999961853027,8.880000114440918,11711,4.46166467666626
2022-07-18,9.460000038146973,9.479999542236328,8.869999885559082,9.0,48216,4.5219573974609375
2022-07-19,8.920000076293945,9.100000381469727,8.819999694824219,8.9399995803833,69514,4.4918107986450195
2022-07-20,9.020000457763672,9.399999618530273,8.800000190734863,9.100000381469727,130244,4.572202205657959
2022-07-21,9.0,9.199999809265137,8.800000190734863,8.850000381469727,95692,4.446592330932617
2022-07-22,8.8100004196167,9.0,8.8100004196167,8.949999809265137,29681,4.496836185455322
2022-07-25,8.989999771118164,9.0,8.779999732971191,8.949999809265137,17148,4.496836185455322
2022-07-26,8.90999984741211,9.0,8.90999984741211,9.0,14671,4.5219573974609375
2022-07-27,8.899999618530273,9.0,8.890000343322754,9.0,44286,4.5219573974609375
2022-07-28,8.989999771118164,9.5,8.9399995803833,9.4399995803833,37667,4.743031024932861
2022-07-29,9.8100004196167,9.899999618530273,9.239999771118164,9.329999923706055,25399,4.68776273727417
2022-08-01,9.319999694824219,9.449999809265137,9.3100004196167,9.399999618530273,13724,4.722933292388916
2022-08-02,9.350000381469727,9.399999618530273,9.25,9.399999618530273,18764,4.722933292388916
2022-08-03,9.300000190734863,9.399999618530273,9.300000190734863,9.399999618530273,8143,4.722933292388916
2022-08-04,9.399999618530273,9.699999809265137,9.3100004196167,9.699999809265137,26586,4.8736653327941895
2022-08-05,9.699999809265137,9.75,9.600000381469727,9.75,2040,4.898787498474121
2022-08-08,9.739999771118164,10.039999961853027,9.670000076293945,10.039999961853027,6284,5.044495105743408
2022-08-09,9.569999694824219,10.0,9.569999694824219,9.699999809265137,8587,4.8736653327941895
2022-08-10,9.569999694824219,9.699999809265137,9.569999694824219,9.579999923706055,9235,4.813372611999512
2022-08-11,9.579999923706055,9.579999923706055,9.3100004196167,9.5,40133,4.773177146911621
2022-08-12,9.5,9.75,9.40999984741211,9.75,7407,4.898787498474121
2022-08-15,9.760000228881836,9.800000190734863,9.300000190734863,9.649999618530273,92318,4.848543643951416
2022-08-16,9.75,10.5,9.649999618530273,10.300000190734863,84949,5.175129413604736
2022-08-17,10.5,10.5,10.100000381469727,10.34000015258789,54602,5.195227146148682
2022-08-18,10.300000190734863,10.899999618530273,9.8100004196167,10.859999656677246,218319,5.45649528503418
2022-08-19,10.899999618530273,10.899999618530273,10.420000076293945,10.600000381469727,41328,5.325860977172852
2022-08-22,10.539999961853027,11.0,10.539999961853027,11.0,53826,5.526837348937988
2022-08-23,11.180000305175781,12.199999809265137,10.979999542236328,12.199999809265137,123033,6.129765033721924
2022-08-24,12.199999809265137,12.199999809265137,11.720000267028809,11.800000190734863,26834,5.928789138793945
2022-08-25,12.0,12.0,11.0,11.100000381469727,44276,5.577081680297852
2022-08-26,10.800000190734863,11.460000038146973,9.770000457763672,10.699999809265137,196995,5.376104831695557
2022-08-30,10.699999809265137,11.0,10.5,10.680000305175781,69711,5.366056442260742
2022-08-31,10.979999542236328,11.460000038146973,10.880000114440918,10.9399995803833,115941,5.496690273284912
2022-09-01,11.199999809265137,11.199999809265137,10.260000228881836,10.260000228881836,241562,5.155032157897949
2022-09-02,10.800000190734863,10.800000190734863,10.359999656677246,10.600000381469727,63596,5.325860977172852
2022-09-05,10.600000381469727,10.7264404296875,10.020000457763672,10.119999885559082,23491,5.084690570831299
2022-09-06,9.800000190734863,10.140000343322754,9.5,9.5,282704,4.773177146911621
2022-09-07,9.399999618530273,10.15999984741211,9.300000190734863,10.15999984741211,47917,5.104787826538086
2022-09-08,10.4399995803833,10.5,9.699999809265137,9.699999809265137,173112,4.8736653327941895
2022-09-09,9.979999542236328,9.989999771118164,9.829999923706055,9.829999923706055,36510,4.9389824867248535
2022-09-12,10.0600004196167,10.15999984741211,9.829019546508789,10.079999923706055,19824,5.064592361450195
2022-09-13,10.5,10.5,9.569999694824219,9.579999923706055,208319,4.813372611999512
2022-09-14,9.989999771118164,10.239999771118164,9.829999923706055,10.199999809265137,386652,5.124885559082031
2022-09-15,10.100000381469727,10.380000114440918,9.710000038146973,9.760000228881836,51600,4.903811931610107
2022-09-16,9.720000267028809,10.039999961853027,9.680000305175781,9.699999809265137,39403,4.8736653327941895
2022-09-20,10.220000267028809,10.34000015258789,10.0600004196167,10.199999809265137,322090,5.124885559082031
2022-09-21,10.199999809265137,10.5,9.960000038146973,10.300000190734863,69621,5.175129413604736
2022-09-22,10.319999694824219,10.5,10.039999961853027,10.199999809265137,83360,5.124885559082031
2022-09-23,10.300000190734863,10.300000190734863,9.510000228881836,9.800000190734863,46001,4.923909664154053
2022-09-26,9.800000190734863,10.359999656677246,9.800000190734863,10.140000343322754,93335,5.0947394371032715
2022-09-27,10.579999923706055,10.699999809265137,10.020000457763672,10.100000381469727,71097,5.074641227722168
2022-09-28,10.199999809265137,10.199999809265137,9.800000190734863,9.960000038146973,11980,5.004300117492676
2022-09-29,10.140000343322754,10.140000343322754,9.699999809265137,9.899999618530273,60792,4.974153518676758
2022-09-30,10.0,10.319999694824219,9.729999542236328,10.0,113672,5.024397373199463
2022-10-03,10.0,10.5,10.0,10.399999618530273,98604,5.225373268127441
2022-10-04,10.399999618530273,11.399999618530273,10.399999618530273,11.140000343322754,62346,5.597178936004639
2022-10-05,10.979999542236328,11.020000457763672,10.800000190734863,11.020000457763672,11306,5.536886692047119
2022-10-06,11.100000381469727,11.140000343322754,10.760000228881836,11.100000381469727,9694,5.577081680297852
2022-10-07,11.260000228881836,11.260000228881836,10.699999809265137,10.859999656677246,28612,5.45649528503418
2022-10-10,10.699999809265137,11.119999885559082,10.699999809265137,10.899999618530273,86717,5.476593494415283
2022-10-11,10.579999923706055,10.899999618530273,9.8100004196167,10.779999732971191,127055,5.4163007736206055
2022-10-12,10.899999618530273,11.0,10.300000190734863,10.5,17278,5.275617599487305
2022-10-13,10.800000190734863,11.0,10.520000457763672,10.800000190734863,35540,5.42634916305542
2022-10-14,10.760000228881836,11.0,10.640000343322754,10.800000190734863,19193,5.42634916305542
2022-10-17,10.800000190734863,10.880000114440918,10.460000038146973,10.880000114440918,23516,5.466545104980469
2022-10-18,11.0,11.0,10.65999984741211,10.819999694824219,4328,5.436398029327393
2022-10-19,10.5,10.640000343322754,10.5,10.640000343322754,15060,5.345959186553955
2022-10-20,10.899999618530273,11.0,10.5,10.9399995803833,62704,5.496690273284912
2022-10-21,10.979999542236328,11.020000457763672,10.65999984741211,10.899999618530273,114890,5.476593494415283
2022-10-24,10.5600004196167,10.5600004196167,10.0,10.279999732971191,19590,5.732786178588867
2022-10-25,10.600000381469727,10.600000381469727,10.0,10.260000228881836,57149,5.721634387969971
2022-10-26,10.300000190734863,10.34000015258789,9.899999618530273,10.279999732971191,63791,5.732786178588867
2022-10-27,10.5,10.5,10.020000457763672,10.260000228881836,11991,5.721634387969971
2022-10-28,10.5,10.5,9.960000038146973,10.020000457763672,60834,5.587794780731201
2022-10-31,10.0,10.239999771118164,9.819999694824219,10.100000381469727,243557,5.632407188415527
2022-11-01,10.260000228881836,10.600000381469727,9.899999618530273,10.479999542236328,128041,5.844318866729736
2022-11-02,10.399999618530273,10.5600004196167,9.899999618530273,10.020000457763672,148301,5.587794780731201
2022-11-03,9.989999771118164,10.020000457763672,9.850000381469727,10.0,20812,5.576640605926514
2022-11-04,10.15999984741211,10.300000190734863,10.020000457763672,10.140000343322754,16443,5.654714107513428
2022-11-07,10.119999885559082,10.399999618530273,10.0,10.239999771118164,34535,5.710479736328125
