Date,Open,High,Low,Close,Volume,Adj_Close
2019-06-06,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,6764400,0.0998677909374237
2019-06-07,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,4862000,0.0998677909374237
2019-06-10,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,2797400,0.0998677909374237
2019-06-11,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,6900900,0.0998677909374237
2019-06-12,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,6115000,0.0998677909374237
2019-06-13,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,5289500,0.0998677909374237
2019-06-14,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,4030100,0.09769675135612488
2019-06-17,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,7471423,0.09552571922540665
2019-06-18,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2150000035762787,18877300,0.09335468709468842
2019-06-19,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,8627300,0.09552571922540665
2019-06-20,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,4985000,0.09552571922540665
2019-06-21,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,26474400,0.09552571922540665
2019-06-24,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,3504400,0.09552571922540665
2019-06-25,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,4109900,0.09552571922540665
2019-06-26,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,9694900,0.09552571922540665
2019-06-27,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,5541100,0.09769675135612488
2019-06-28,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,10218800,0.0998677909374237
2019-07-01,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,9461100,0.0998677909374237
2019-07-02,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,2935900,0.0998677909374237
2019-07-03,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,11386900,0.09769675135612488
2019-07-04,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,10705900,0.09769675135612488
2019-07-05,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,6279800,0.09769675135612488
2019-07-08,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,10277600,0.09769675135612488
2019-07-09,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,1797100,0.09552571922540665
2019-07-10,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,1119300,0.09552571922540665
2019-07-11,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,4879700,0.09769675135612488
2019-07-12,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,5744800,0.09552571922540665
2019-07-15,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,2357800,0.09552571922540665
2019-07-16,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,4510500,0.09769675135612488
2019-07-17,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,7363900,0.09769675135612488
2019-07-18,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,1007400,0.0998677909374237
2019-07-19,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,1507300,0.09769675135612488
2019-07-22,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,3250900,0.09552571922540665
2019-07-23,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,11092700,0.09552571922540665
2019-07-24,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,3402800,0.09769675135612488
2019-07-25,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,13764000,0.09769675135612488
2019-07-26,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,6629300,0.0998677909374237
2019-07-29,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,8554200,0.0998677909374237
2019-07-30,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,3328600,0.0998677909374237
2019-07-31,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,6550500,0.10014456510543823
2019-08-01,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,2463600,0.09786854684352875
2019-08-02,0.2150000035762787,0.2150000035762787,0.19900000095367432,0.20000000298023224,22338600,0.09104051440954208
2019-08-05,0.20000000298023224,0.20000000298023224,0.1979999989271164,0.1979999989271164,6545800,0.09013009071350098
2019-08-06,0.1979999989271164,0.1979999989271164,0.19300000369548798,0.1940000057220459,4923100,0.08830929547548294
2019-08-07,0.19599999487400055,0.19699999690055847,0.1899999976158142,0.19300000369548798,5493300,0.08785407990217209
2019-08-08,0.19099999964237213,0.19200000166893005,0.18799999356269836,0.1899999976158142,3022100,0.08648847788572311
2019-08-13,0.1889999955892563,0.1889999955892563,0.18199999630451202,0.18799999356269836,9064600,0.0855780765414238
2019-08-14,0.18799999356269836,0.1889999955892563,0.1850000023841858,0.1860000044107437,3325200,0.08466768264770508
2019-08-15,0.1850000023841858,0.1850000023841858,0.17900000512599945,0.1809999942779541,8116600,0.0823916494846344
2019-08-16,0.1809999942779541,0.18199999630451202,0.18000000715255737,0.18199999630451202,8722400,0.08284685015678406
2019-08-19,0.1809999942779541,0.18199999630451202,0.18000000715255737,0.18199999630451202,13601900,0.08284685015678406
2019-08-20,0.18199999630451202,0.18199999630451202,0.18000000715255737,0.1809999942779541,2028900,0.0823916494846344
2019-08-21,0.1809999942779541,0.1809999942779541,0.17900000512599945,0.17900000512599945,4718400,0.08148124068975449
2019-08-22,0.18000000715255737,0.1809999942779541,0.1770000010728836,0.1770000010728836,4412900,0.08057083934545517
2019-08-23,0.17800000309944153,0.17800000309944153,0.16599999368190765,0.16699999570846558,13309100,0.0760188177227974
2019-08-26,0.16300000250339508,0.16300000250339508,0.15700000524520874,0.15700000524520874,11174100,0.07146679610013962
2019-08-27,0.1599999964237213,0.16200000047683716,0.15800000727176666,0.1599999964237213,10678000,0.07283240556716919
2019-08-28,0.16099999845027924,0.16200000047683716,0.1599999964237213,0.1599999964237213,6897000,0.07283240556716919
2019-08-29,0.16099999845027924,0.16200000047683716,0.15700000524520874,0.1599999964237213,7433900,0.07283240556716919
2019-08-30,0.1589999943971634,0.1599999964237213,0.15700000524520874,0.15700000524520874,30120600,0.07146679610013962
2019-09-02,0.15700000524520874,0.15800000727176666,0.15299999713897705,0.15299999713897705,4966500,0.06964598596096039
2019-09-03,0.15299999713897705,0.1550000011920929,0.15299999713897705,0.1550000011920929,7893600,0.0705563873052597
2019-09-04,0.15399999916553497,0.15800000727176666,0.15299999713897705,0.15800000727176666,7447400,0.07192200422286987
2019-09-05,0.15800000727176666,0.15800000727176666,0.15600000321865082,0.15700000524520874,7606100,0.07146679610013962
2019-09-06,0.15700000524520874,0.15800000727176666,0.1550000011920929,0.15600000321865082,7593400,0.07101159542798996
2019-09-09,0.15600000321865082,0.15600000321865082,0.14900000393390656,0.15199999511241913,11354600,0.06919078528881073
2019-09-10,0.15199999511241913,0.15199999511241913,0.1509999930858612,0.1509999930858612,5594600,0.06873559206724167
2019-09-11,0.15199999511241913,0.15700000524520874,0.1509999930858612,0.15600000321865082,6918900,0.07101159542798996
2019-09-12,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,7884100,0.07283240556716919
2019-09-13,0.1599999964237213,0.1599999964237213,0.15700000524520874,0.1599999964237213,5784900,0.07283240556716919
2019-09-16,0.1589999943971634,0.1599999964237213,0.15700000524520874,0.15800000727176666,4844600,0.07192200422286987
2019-09-17,0.15800000727176666,0.1599999964237213,0.15800000727176666,0.1599999964237213,3733500,0.07283240556716919
2019-09-18,0.1589999943971634,0.1599999964237213,0.1589999943971634,0.1599999964237213,10090600,0.07283240556716919
2019-09-19,0.1599999964237213,0.17599999904632568,0.1599999964237213,0.17399999499320984,38974400,0.0792052298784256
2019-09-20,0.1770000010728836,0.17800000309944153,0.16599999368190765,0.1679999977350235,35376500,0.07647401094436646
2019-09-23,0.17100000381469727,0.17100000381469727,0.1679999977350235,0.1679999977350235,4620400,0.07647401094436646
2019-09-24,0.1679999977350235,0.1720000058412552,0.16599999368190765,0.1720000058412552,8982700,0.07829483598470688
2019-09-25,0.17100000381469727,0.1720000058412552,0.16899999976158142,0.16899999976158142,7671400,0.07692921906709671
2019-09-26,0.17000000178813934,0.17000000178813934,0.16599999368190765,0.16699999570846558,9239000,0.0760188177227974
2019-09-27,0.16500000655651093,0.16599999368190765,0.1599999964237213,0.16099999845027924,13854700,0.07328759878873825
2019-09-30,0.16099999845027924,0.16099999845027924,0.15399999916553497,0.15600000321865082,13679500,0.07101159542798996
2019-10-01,0.15600000321865082,0.1599999964237213,0.1550000011920929,0.1599999964237213,7711600,0.07283240556716919
2019-10-02,0.15800000727176666,0.15800000727176666,0.15600000321865082,0.15800000727176666,3119800,0.07192200422286987
2019-10-03,0.15600000321865082,0.15800000727176666,0.15600000321865082,0.15700000524520874,2422300,0.07146679610013962
2019-10-04,0.15700000524520874,0.15800000727176666,0.15399999916553497,0.15600000321865082,3610600,0.07101159542798996
2019-10-07,0.1550000011920929,0.15700000524520874,0.15399999916553497,0.15399999916553497,3559200,0.07010117918252945
2019-10-08,0.15399999916553497,0.15800000727176666,0.15299999713897705,0.15800000727176666,3663200,0.07192200422286987
2019-10-09,0.15800000727176666,0.16300000250339508,0.15600000321865082,0.16099999845027924,7172700,0.07328759878873825
2019-10-10,0.1599999964237213,0.16200000047683716,0.15700000524520874,0.15800000727176666,4131100,0.07192200422286987
2019-10-11,0.15800000727176666,0.1599999964237213,0.15700000524520874,0.1589999943971634,4038900,0.07237719744443893
2019-10-14,0.16099999845027924,0.16300000250339508,0.1599999964237213,0.16099999845027924,3571200,0.07328759878873825
2019-10-15,0.16099999845027924,0.16500000655651093,0.16099999845027924,0.16500000655651093,6243400,0.07510843127965927
2019-10-16,0.164000004529953,0.16699999570846558,0.16200000047683716,0.164000004529953,6460400,0.07465320825576782
2019-10-17,0.164000004529953,0.164000004529953,0.1589999943971634,0.1599999964237213,3006300,0.07283240556716919
2019-10-18,0.16099999845027924,0.16099999845027924,0.15800000727176666,0.1589999943971634,2767500,0.07237719744443893
2019-10-21,0.16099999845027924,0.16200000047683716,0.15800000727176666,0.15800000727176666,3850400,0.07192200422286987
2019-10-22,0.15800000727176666,0.1599999964237213,0.15800000727176666,0.1589999943971634,2824400,0.07237719744443893
2019-10-23,0.15800000727176666,0.1589999943971634,0.15700000524520874,0.15800000727176666,2632300,0.07192200422286987
2019-10-24,0.15700000524520874,0.1589999943971634,0.15700000524520874,0.15800000727176666,3292400,0.07192200422286987
2019-10-25,0.15800000727176666,0.15800000727176666,0.15600000321865082,0.15700000524520874,5106100,0.07146679610013962
2019-10-29,0.15700000524520874,0.164000004529953,0.15700000524520874,0.15800000727176666,12683100,0.07192200422286987
2019-10-30,0.15800000727176666,0.1589999943971634,0.15600000321865082,0.15700000524520874,6451400,0.07146679610013962
2019-10-31,0.15700000524520874,0.15800000727176666,0.1550000011920929,0.1550000011920929,4178300,0.0705563873052597
2019-11-01,0.15600000321865082,0.15800000727176666,0.1550000011920929,0.1550000011920929,4837000,0.0705563873052597
2019-11-04,0.1550000011920929,0.15600000321865082,0.15399999916553497,0.15399999916553497,5505800,0.07010117918252945
2019-11-05,0.1550000011920929,0.1589999943971634,0.15399999916553497,0.1589999943971634,6441600,0.07237719744443893
2019-11-06,0.15800000727176666,0.1599999964237213,0.15800000727176666,0.1589999943971634,5843400,0.07237719744443893
2019-11-07,0.15700000524520874,0.16200000047683716,0.15700000524520874,0.1599999964237213,6597800,0.07283240556716919
2019-11-08,0.1599999964237213,0.16300000250339508,0.1599999964237213,0.1599999964237213,3889300,0.07283240556716919
2019-11-11,0.16099999845027924,0.16099999845027924,0.15700000524520874,0.15800000727176666,2559000,0.07192200422286987
2019-11-12,0.1589999943971634,0.1599999964237213,0.15700000524520874,0.1599999964237213,2693300,0.07283240556716919
2019-11-13,0.1589999943971634,0.1599999964237213,0.15700000524520874,0.15800000727176666,1628200,0.07192200422286987
2019-11-14,0.15700000524520874,0.1589999943971634,0.15700000524520874,0.15700000524520874,2045800,0.07146679610013962
2019-11-15,0.15800000727176666,0.1589999943971634,0.15600000321865082,0.1589999943971634,5268500,0.07237719744443893
2019-11-18,0.15800000727176666,0.1589999943971634,0.15600000321865082,0.15600000321865082,6137200,0.07101159542798996
2019-11-19,0.15600000321865082,0.15800000727176666,0.15600000321865082,0.15800000727176666,3652400,0.07192200422286987
2019-11-20,0.15700000524520874,0.15800000727176666,0.1550000011920929,0.15700000524520874,6318500,0.07146679610013962
2019-11-21,0.1550000011920929,0.15700000524520874,0.15399999916553497,0.15399999916553497,8934700,0.07010117918252945
2019-11-22,0.1550000011920929,0.15600000321865082,0.15399999916553497,0.15600000321865082,4167000,0.07101159542798996
2019-11-25,0.1550000011920929,0.15700000524520874,0.1550000011920929,0.1550000011920929,3149500,0.0705563873052597
2019-11-26,0.15600000321865082,0.1589999943971634,0.1550000011920929,0.1589999943971634,8115100,0.07237719744443893
2019-11-27,0.1599999964237213,0.16099999845027924,0.1599999964237213,0.1599999964237213,5461400,0.07283240556716919
2019-11-28,0.16099999845027924,0.16099999845027924,0.1589999943971634,0.1599999964237213,2231100,0.07283240556716919
2019-11-29,0.1599999964237213,0.1599999964237213,0.15600000321865082,0.15800000727176666,4932300,0.07192200422286987
2019-12-02,0.15800000727176666,0.15800000727176666,0.15700000524520874,0.15800000727176666,969300,0.07192200422286987
2019-12-03,0.15700000524520874,0.15800000727176666,0.15600000321865082,0.15700000524520874,2840900,0.07146679610013962
2019-12-04,0.15600000321865082,0.15700000524520874,0.15600000321865082,0.15700000524520874,2712300,0.07146679610013962
2019-12-05,0.15800000727176666,0.15800000727176666,0.15700000524520874,0.15700000524520874,4922900,0.07146679610013962
2019-12-06,0.15700000524520874,0.15800000727176666,0.15600000321865082,0.15800000727176666,1149900,0.07192200422286987
2019-12-09,0.15700000524520874,0.15800000727176666,0.15700000524520874,0.15700000524520874,1781400,0.07146679610013962
2019-12-10,0.15800000727176666,0.1589999943971634,0.15700000524520874,0.15800000727176666,17042000,0.07192200422286987
2019-12-11,0.15800000727176666,0.16599999368190765,0.15700000524520874,0.16599999368190765,23065700,0.07556362450122833
2019-12-12,0.16699999570846558,0.16899999976158142,0.16599999368190765,0.16699999570846558,7655400,0.0760188177227974
2019-12-13,0.1679999977350235,0.16899999976158142,0.164000004529953,0.16599999368190765,8714100,0.07556362450122833
2019-12-16,0.16599999368190765,0.16899999976158142,0.16500000655651093,0.1679999977350235,7207400,0.07647401094436646
2019-12-17,0.16899999976158142,0.17000000178813934,0.1679999977350235,0.16899999976158142,5270100,0.07692921906709671
2019-12-18,0.1679999977350235,0.17499999701976776,0.1679999977350235,0.17399999499320984,14366700,0.0792052298784256
