Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-16,54.5,54.66999816894531,53.34000015258789,53.34000015258789,21806800,28.82707977294922
2019-12-17,53.25,53.709999084472656,53.04999923706055,53.41999816894531,13570300,28.87031364440918
2019-12-18,53.279998779296875,53.540000915527344,52.599998474121094,53.470001220703125,22924500,28.8973331451416
2019-12-19,53.5,54.2400016784668,53.220001220703125,54.0,17683200,29.18377113342285
2019-12-20,54.77000045776367,54.9900016784668,54.150001525878906,54.790000915527344,42124200,29.610715866088867
2019-12-23,54.900001525878906,54.97999954223633,54.400001525878906,54.58000183105469,10225700,29.49722671508789
2019-12-26,54.810001373291016,55.0,54.5099983215332,54.790000915527344,20410000,29.610715866088867
2019-12-27,53.9900016784668,54.0,53.41999816894531,53.599998474121094,13920400,29.735179901123047
2019-12-30,53.650001525878906,53.86000061035156,53.20000076293945,53.29999923706055,11928100,29.568756103515625
2020-01-02,53.97999954223633,54.439998626708984,53.75,54.33000183105469,17509700,30.140165328979492
2020-01-03,53.68000030517578,54.5,53.58000183105469,53.93000030517578,17284800,29.918262481689453
2020-01-06,53.79999923706055,53.79999923706055,53.150001525878906,53.61000061035156,32787800,29.74073028564453
2020-01-07,53.5,54.189998626708984,53.400001525878906,54.0,16326400,29.957094192504883
2020-01-08,54.20000076293945,54.369998931884766,53.619998931884766,54.0099983215332,15298500,29.9626407623291
2020-01-09,53.75,53.869998931884766,53.04999923706055,53.29999923706055,14638000,29.568756103515625
2020-01-10,53.75,53.869998931884766,53.11000061035156,53.36000061035156,9129200,29.6020450592041
2020-01-13,53.63999938964844,55.63999938964844,53.5099983215332,55.29999923706055,27497400,30.678281784057617
2020-01-14,55.29999923706055,56.349998474121094,55.0,55.63999938964844,27817000,30.866891860961914
2020-01-15,55.29999923706055,56.08000183105469,55.11000061035156,55.459999084472656,21425300,30.767038345336914
2020-01-16,55.599998474121094,55.95000076293945,55.099998474121094,55.16999816894531,13149100,30.606151580810547
2020-01-17,56.25,57.09000015258789,56.099998474121094,57.0,36524100,31.621366500854492
2020-01-20,57.0,57.36000061035156,56.529998779296875,57.36000061035156,16746300,31.82108497619629
2020-01-21,56.79999923706055,57.0099983215332,55.7400016784668,56.029998779296875,25436800,31.083251953125
2020-01-22,56.599998474121094,56.849998474121094,56.060001373291016,56.29999923706055,17269400,31.23303985595703
2020-01-23,55.43000030517578,55.72999954223633,54.709999084472656,55.5,23028900,30.789234161376953
2020-01-24,55.619998931884766,55.72999954223633,53.689998626708984,53.79999923706055,19744800,29.846139907836914
2020-01-27,51.65999984741211,51.81999969482422,50.47999954223633,50.5099983215332,38779700,28.020971298217773
2020-01-28,51.20000076293945,52.09000015258789,51.08000183105469,51.20000076293945,23046400,28.40375328063965
2020-01-29,51.70000076293945,51.88999938964844,50.459999084472656,50.75,23323000,28.15411949157715
2020-01-30,49.970001220703125,51.5,49.79999923706055,51.5,23083200,28.570186614990234
2020-01-31,50.959999084472656,51.060001373291016,49.79999923706055,50.27000045776367,29988200,27.88783073425293
2020-02-03,50.5,51.09000015258789,49.79999923706055,50.90999984741211,18858200,28.24287986755371
2020-02-04,52.20000076293945,52.58000183105469,51.970001220703125,52.27000045776367,21559200,28.99734878540039
2020-02-05,53.31999969482422,53.619998931884766,52.9900016784668,52.9900016784668,26797700,29.396778106689453
2020-02-06,53.65999984741211,53.91999816894531,52.81999969482422,53.279998779296875,22155800,29.557662963867188
2020-02-07,52.880001068115234,52.959999084472656,51.91999816894531,52.099998474121094,14450900,28.903043746948242
2020-02-10,51.900001525878906,51.900001525878906,49.91999816894531,50.189998626708984,28244800,27.84345054626465
2020-02-11,51.150001525878906,52.20000076293945,51.02000045776367,52.04999923706055,27560600,28.875301361083984
2020-02-12,53.099998474121094,53.380001068115234,52.83000183105469,53.06999969482422,28539800,29.441164016723633
2020-02-13,52.220001220703125,52.400001525878906,51.560001373291016,52.13999938964844,20105600,28.925235748291016
2020-02-14,52.209999084472656,52.279998779296875,50.95000076293945,51.0,19896200,28.29280662536621
2020-02-17,51.709999084472656,53.40999984741211,51.619998931884766,53.40999984741211,28134200,29.629776000976562
2020-02-18,52.54999923706055,53.04999923706055,52.119998931884766,52.79999923706055,18054400,29.291378021240234
2020-02-19,52.93000030517578,53.119998931884766,52.400001525878906,52.810001373291016,14439700,29.296918869018555
2020-02-20,53.27000045776367,53.4900016784668,52.060001373291016,52.20000076293945,18818800,28.958520889282227
2020-02-21,51.0,51.13999938964844,49.79999923706055,50.130001068115234,32249900,27.810165405273438
2020-02-26,46.65999984741211,46.84000015258789,45.060001373291016,45.349998474121094,46923300,25.158405303955078
2020-02-27,44.650001525878906,45.540000915527344,43.560001373291016,44.470001220703125,42419000,24.67021942138672
2020-02-28,43.9900016784668,44.310001373291016,43.20000076293945,44.310001373291016,33228600,24.581457138061523
2020-03-02,44.880001068115234,47.09000015258789,44.810001373291016,46.36000061035156,48372500,25.718719482421875
2020-03-03,46.7400016784668,49.09000015258789,46.06999969482422,46.349998474121094,52401800,25.71316909790039
2020-03-04,48.0,49.09000015258789,47.0,48.56999969482422,31476600,26.94473648071289
2020-03-05,47.65999984741211,47.95000076293945,45.95000076293945,46.849998474121094,29092300,25.990549087524414
2020-03-06,44.20000076293945,45.81999969482422,43.650001525878906,44.61000061035156,39718600,24.747888565063477
2020-03-09,40.45000076293945,41.540000915527344,37.810001373291016,37.83000183105469,59037000,20.986604690551758
2020-03-10,41.900001525878906,45.34000015258789,40.79999923706055,44.810001373291016,63269800,24.858835220336914
2020-03-11,43.0099983215332,44.290000915527344,39.0,40.7400016784668,50025000,22.60095977783203
2020-03-12,36.0,36.0,32.45000076293945,35.349998474121094,62222000,19.610795974731445
2020-03-13,42.0,44.029998779296875,37.0,42.900001525878906,67635900,23.799243927001953
2020-03-16,36.0099983215332,41.400001525878906,36.0099983215332,39.040000915527344,59078300,21.657865524291992
2020-03-17,40.5,43.56999969482422,39.11000061035156,41.5099983215332,52743800,23.028120040893555
2020-03-18,38.79999923706055,40.869998931884766,35.70000076293945,38.650001525878906,59689100,21.441513061523438
2020-03-19,37.5,39.0,35.2599983215332,36.400001525878906,52645400,20.19329833984375
2020-03-20,37.900001525878906,39.40999984741211,34.709999084472656,35.189998626708984,50479900,19.522035598754883
2020-03-23,35.54999923706055,35.86000061035156,33.369998931884766,34.099998474121094,41958300,18.91734504699707
2020-03-24,36.86000061035156,38.650001525878906,36.86000061035156,37.63999938964844,37044800,20.881202697753906
2020-03-25,38.189998626708984,41.349998474121094,38.09000015258789,40.849998474121094,38064400,22.6619815826416
2020-03-26,41.0099983215332,42.40999984741211,39.9900016784668,42.0,36253000,23.299962997436523
2020-03-27,39.29999923706055,41.439998626708984,39.20000076293945,40.099998474121094,32331200,22.24591064453125
2020-03-30,40.91999816894531,42.31999969482422,40.7400016784668,41.77000045776367,31298300,23.172367095947266
2020-03-31,42.29999923706055,44.4900016784668,42.220001220703125,43.220001220703125,39238000,23.97676658630371
2020-04-01,41.810001373291016,44.119998931884766,41.20000076293945,43.369998931884766,37092100,24.059974670410156
2020-04-02,43.95000076293945,44.56999969482422,41.91999816894531,42.779998779296875,34372600,23.732675552368164
2020-04-03,42.79999923706055,42.869998931884766,39.7599983215332,40.5,31650000,22.467815399169922
2020-04-06,42.599998474121094,43.38999938964844,41.970001220703125,43.130001068115234,32019300,23.926836013793945
2020-04-07,45.189998626708984,45.5,43.560001373291016,43.779998779296875,34191900,24.28743553161621
2020-04-08,43.5,44.25,43.04999923706055,43.5099983215332,29464500,24.137645721435547
2020-04-09,43.95000076293945,44.470001220703125,42.84000015258789,43.279998779296875,29827800,24.010047912597656
2020-04-13,43.20000076293945,44.56999969482422,42.97999954223633,44.56999969482422,22066800,24.725690841674805
2020-04-14,45.619998931884766,46.0,44.5,44.529998779296875,24713600,24.703502655029297
2020-04-15,43.5,43.900001525878906,42.61000061035156,43.189998626708984,28808700,23.960124969482422
2020-04-16,43.79999923706055,43.9900016784668,42.040000915527344,42.7599983215332,24442900,23.721574783325195
2020-04-17,43.900001525878906,44.22999954223633,43.220001220703125,44.0,23604600,24.409482955932617
2020-04-20,43.2599983215332,43.2599983215332,42.22999954223633,42.459999084472656,29050700,23.555145263671875
2020-04-22,42.599998474121094,43.2400016784668,42.04999923706055,42.900001525878906,22693600,23.799243927001953
2020-04-23,43.290000915527344,44.689998626708984,42.810001373291016,43.5099983215332,27171100,24.137645721435547
2020-04-24,43.369998931884766,44.20000076293945,41.83000183105469,43.7599983215332,55165900,24.276338577270508
2020-04-27,44.459999084472656,45.04999923706055,43.86000061035156,44.54999923706055,25580600,24.714595794677734
2020-04-28,45.20000076293945,45.290000915527344,43.47999954223633,44.61000061035156,25680000,24.747888565063477
2020-04-29,45.349998474121094,47.380001068115234,44.84000015258789,46.72999954223633,33207500,25.923973083496094
2020-04-30,45.709999084472656,46.16999816894531,44.7599983215332,44.86000061035156,25720300,24.886577606201172
2020-05-04,43.70000076293945,44.33000183105469,43.400001525878906,43.93000030517578,16994300,24.370643615722656
2020-05-05,44.45000076293945,45.029998779296875,43.70000076293945,43.70000076293945,19070600,24.24304962158203
2020-05-06,44.189998626708984,44.7599983215332,43.61000061035156,44.33000183105469,26602700,24.59255027770996
2020-05-07,45.630001068115234,46.97999954223633,45.45000076293945,46.04999923706055,42194300,25.54673957824707
2020-05-08,47.5,48.959999084472656,46.970001220703125,48.849998474121094,33922800,27.100069046020508
2020-05-11,48.209999084472656,49.25,47.72999954223633,47.72999954223633,24783100,26.478734970092773
2020-05-12,48.43000030517578,48.599998474121094,47.459999084472656,47.459999084472656,21806900,26.328947067260742
2020-05-13,48.16999816894531,49.18000030517578,47.65999984741211,48.540000915527344,34159500,26.92809295654297
2020-05-14,47.95000076293945,48.459999084472656,46.939998626708984,48.09000015258789,35513400,26.67845344543457
2020-05-15,48.689998626708984,49.29999923706055,48.04999923706055,48.04999923706055,35196100,26.656265258789062
2020-05-18,50.34000015258789,51.599998474121094,49.95000076293945,51.2599983215332,41936200,28.437040328979492
2020-05-19,51.29999923706055,52.709999084472656,51.09000015258789,52.29999923706055,27704400,29.013988494873047
2020-05-20,53.369998931884766,53.66999816894531,52.5,52.5,27014500,29.124950408935547
2020-05-21,52.290000915527344,52.65999984741211,50.369998931884766,51.130001068115234,41802300,28.364927291870117
2020-05-22,50.77000045776367,51.099998474121094,49.900001525878906,50.27000045776367,23933600,27.88783073425293
2020-05-25,51.40999984741211,51.68000030517578,49.91999816894531,50.099998474121094,21162000,27.793519973754883
2020-05-26,50.380001068115234,50.52000045776367,48.84000015258789,49.20000076293945,28917800,27.294240951538086
2020-05-27,49.84000015258789,50.83000183105469,48.779998779296875,50.63999938964844,31932100,28.093095779418945
2020-05-28,51.0,51.650001525878906,50.04999923706055,50.09000015258789,23530900,27.787973403930664
2020-05-29,51.400001525878906,53.0,51.060001373291016,53.0,92646300,29.402324676513672
2020-06-01,52.81999969482422,53.849998474121094,52.5,53.41999816894531,27152300,29.63532829284668
2020-06-02,53.79999923706055,53.79999923706055,53.0,53.41999816894531,25602700,29.63532829284668
2020-06-03,53.900001525878906,54.34000015258789,53.380001068115234,53.65999984741211,31584300,29.76846694946289
2020-06-04,53.720001220703125,55.70000076293945,53.52000045776367,55.65999984741211,37638600,30.87799072265625
2020-06-05,56.38999938964844,56.70000076293945,54.34000015258789,54.61000061035156,39799100,30.29549217224121
2020-06-08,54.97999954223633,55.650001525878906,53.97999954223633,54.779998779296875,27456500,30.389799118041992
2020-06-09,54.15999984741211,54.9900016784668,54.119998931884766,54.9900016784668,19860000,30.506303787231445
2020-06-10,54.90999984741211,55.20000076293945,53.7599983215332,54.20000076293945,24321300,30.068038940429688
2020-06-12,53.709999084472656,54.04999923706055,51.97999954223633,53.400001525878906,31223700,29.62423324584961
2020-06-15,52.5,54.43000030517578,52.130001068115234,53.880001068115234,27425600,29.89051628112793
2020-06-16,55.4900016784668,55.5,54.220001220703125,55.38999938964844,29329400,30.728208541870117
2020-06-17,55.4900016784668,56.439998626708984,55.150001525878906,56.20000076293945,27840000,31.17756462097168
2020-06-18,56.29999923706055,56.540000915527344,55.61000061035156,56.16999816894531,25770000,31.160919189453125
2020-06-19,56.33000183105469,56.599998474121094,54.709999084472656,55.16999816894531,38079900,30.606151580810547
2020-06-22,55.0,55.349998474121094,54.43000030517578,55.0,14891400,30.5118465423584
2020-06-23,55.529998779296875,56.560001373291016,55.369998931884766,55.59000015258789,18272700,30.839160919189453
2020-06-24,56.25,56.2599983215332,54.81999969482422,55.38999938964844,18156600,30.728208541870117
2020-06-25,55.5,56.150001525878906,54.869998931884766,56.0,17051900,31.066604614257812
2020-06-26,55.900001525878906,56.95000076293945,55.209999084472656,55.619998931884766,21655500,30.855804443359375
2020-06-29,55.439998626708984,55.90999984741211,54.84000015258789,55.630001068115234,15453400,30.86135482788086
2020-06-30,55.439998626708984,56.540000915527344,55.0099983215332,55.91999816894531,27462900,31.02223014831543
2020-07-01,56.08000183105469,56.08000183105469,54.04999923706055,54.540000915527344,28999400,30.25665855407715
2020-07-02,54.849998474121094,55.7400016784668,54.75,55.4900016784668,24148500,30.7836856842041
2020-07-03,55.20000076293945,55.70000076293945,54.93000030517578,55.2599983215332,7831800,30.656082153320312
2020-07-06,56.09000015258789,56.7400016784668,55.59000015258789,56.56999969482422,23609900,31.382823944091797
2020-07-07,56.7400016784668,56.97999954223633,56.099998474121094,56.369998931884766,13598400,31.271875381469727
2020-07-08,56.900001525878906,57.720001220703125,55.790000915527344,57.31999969482422,32634600,31.79889678955078
