Date,Open,High,Low,Close,Volume,Adj_Close
2017-08-15,15129.7998046875,15133.2998046875,15070.2998046875,15097.7998046875,139781900,15097.7998046875
2017-08-16,15124.7998046875,15173.400390625,15077.7001953125,15082.2001953125,168476300,15082.2001953125
2017-08-17,15068.2998046875,15111.2998046875,15031.400390625,15033.599609375,134595600,15033.599609375
2017-08-18,15010.0,15010.0,14923.2001953125,14952.2998046875,150614800,14952.2998046875
2017-08-21,14946.7998046875,14967.5,14918.599609375,14951.900390625,119609300,14951.900390625
2017-08-22,14967.7001953125,15002.400390625,14960.400390625,14985.0,108993300,14985.0
2017-08-23,14940.400390625,15096.099609375,14940.400390625,15063.2001953125,129635800,15063.2001953125
2017-08-24,15095.900390625,15108.2001953125,15045.599609375,15076.2001953125,121823000,15076.2001953125
2017-08-25,15104.2001953125,15107.7001953125,15056.0,15056.0,121605000,15056.0
2017-08-28,15067.400390625,15067.400390625,14989.599609375,15052.0,126788200,15052.0
2017-08-29,14983.7998046875,15084.0,14934.0,15082.7001953125,170355000,15082.7001953125
2017-08-30,15092.2001953125,15174.099609375,15070.7001953125,15133.099609375,155345300,15133.099609375
2017-08-31,15155.2001953125,15228.099609375,15147.7998046875,15211.900390625,195360400,15211.900390625
2017-09-01,15194.7001953125,15217.599609375,15148.2998046875,15191.599609375,129936400,15191.599609375
2017-09-05,15186.099609375,15186.099609375,15014.099609375,15090.2001953125,177248000,15090.2001953125
2017-09-06,15107.599609375,15179.0,15052.0,15059.7998046875,174651400,15059.7998046875
2017-09-07,15062.5,15072.900390625,15018.099609375,15024.5,153852900,15024.5
2017-09-08,15007.7001953125,15009.2001953125,14953.900390625,14985.2998046875,144437300,14985.2998046875
2017-09-11,15023.0,15067.7998046875,15015.599609375,15040.2998046875,163375200,15040.2998046875
2017-09-12,15063.2998046875,15154.2001953125,15039.0,15143.400390625,163186900,15143.400390625
2017-09-13,15148.0,15163.2998046875,15123.0,15126.7998046875,176837000,15126.7998046875
2017-09-14,15129.5,15183.7998046875,15119.099609375,15172.7001953125,186187100,15172.7001953125
2017-09-15,15180.099609375,15181.599609375,15136.599609375,15173.0,548079500,15173.0
2017-09-18,15175.7998046875,15249.599609375,15173.599609375,15236.7001953125,165350500,15236.7001953125
2017-09-19,15269.599609375,15315.2998046875,15258.0,15293.0,170903600,15293.0
2017-09-20,15313.0,15392.2001953125,15313.0,15389.599609375,219715100,15389.599609375
2017-09-21,15379.099609375,15479.2001953125,15373.2998046875,15454.900390625,185348500,15454.900390625
2017-09-22,15459.7998046875,15468.2998046875,15413.7998046875,15454.2001953125,168293800,15454.2001953125
2017-09-25,15453.599609375,15519.7001953125,15437.7998046875,15516.2001953125,199184000,15516.2001953125
2017-09-26,15499.599609375,15501.400390625,15459.400390625,15474.099609375,167217300,15474.099609375
2017-09-27,15499.7998046875,15609.7001953125,15492.0,15609.7001953125,203120800,15609.7001953125
2017-09-28,15591.2998046875,15639.900390625,15587.599609375,15618.2998046875,186250100,15618.2998046875
2017-09-29,15647.599609375,15692.0,15632.900390625,15634.900390625,186884600,15634.900390625
2017-10-02,15640.0,15705.400390625,15619.2001953125,15705.0,156580500,15705.0
2017-10-03,15712.2998046875,15748.2998046875,15712.2998046875,15728.5,173093100,15728.5
2017-10-04,15732.7998046875,15752.099609375,15702.0,15721.0,177404500,15721.0
2017-10-05,15738.2998046875,15787.2998046875,15737.599609375,15776.2998046875,163039600,15776.2998046875
2017-10-06,15732.400390625,15732.400390625,15680.400390625,15728.2998046875,138492000,15728.2998046875
2017-10-10,15763.599609375,15788.5,15745.5,15770.400390625,156218300,15770.400390625
2017-10-11,15788.599609375,15816.7998046875,15784.400390625,15800.400390625,164401700,15800.400390625
2017-10-12,15785.099609375,15793.7001953125,15742.2001953125,15742.2001953125,153991800,15742.2001953125
2017-10-13,15790.5,15828.900390625,15790.5,15807.2001953125,138471400,15807.2001953125
2017-10-16,15844.0,15866.7998046875,15797.7998046875,15802.7001953125,146651400,15802.7001953125
2017-10-17,15810.0,15850.2001953125,15802.5,15816.900390625,196278100,15816.900390625
2017-10-18,15847.2001953125,15859.2998046875,15782.2001953125,15782.2001953125,154459600,15782.2001953125
2017-10-19,15755.599609375,15824.099609375,15754.099609375,15818.0,149310500,15818.0
2017-10-20,15877.7001953125,15880.7001953125,15852.599609375,15857.2001953125,155954500,15857.2001953125
2017-10-23,15881.599609375,15900.599609375,15851.5,15855.7998046875,142570700,15855.7998046875
2017-10-24,15887.7998046875,15922.2001953125,15886.599609375,15905.099609375,156385600,15905.099609375
2017-10-25,15883.0,15894.5,15816.5,15854.7998046875,177185000,15854.7998046875
2017-10-26,15881.900390625,15913.900390625,15864.599609375,15891.599609375,190173500,15891.599609375
2017-10-27,15902.900390625,15963.599609375,15872.900390625,15953.5,209593900,15953.5
2017-10-30,15942.900390625,16033.099609375,15942.900390625,16002.7998046875,188586400,16002.7998046875
2017-10-31,16017.7998046875,16064.7001953125,16003.2998046875,16025.599609375,193921000,16025.599609375
2017-11-01,16093.400390625,16105.900390625,16019.400390625,16029.2998046875,224524200,16029.2998046875
2017-11-02,16026.2998046875,16045.2001953125,15994.0,16015.0,210150200,16015.0
2017-11-03,16006.599609375,16024.2998046875,15968.900390625,16020.2001953125,178755200,16020.2001953125
2017-11-06,16049.400390625,16103.7998046875,16033.599609375,16092.2001953125,196882200,16092.2001953125
2017-11-07,16097.099609375,16131.7998046875,16075.599609375,16131.7998046875,187894000,16131.7998046875
2017-11-08,16100.2001953125,16118.5,16071.2998046875,16105.400390625,202581100,16105.400390625
2017-11-09,16038.7998046875,16096.2001953125,16030.7998046875,16082.099609375,194341000,16082.099609375
2017-11-10,16073.599609375,16085.900390625,16006.2998046875,16039.2998046875,171526200,16039.2998046875
2017-11-13,15999.099609375,16065.900390625,15999.099609375,16026.2998046875,138974400,16026.2998046875
2017-11-14,15961.400390625,15970.7001953125,15902.5,15913.099609375,166018900,15913.099609375
2017-11-15,15876.2001953125,15915.900390625,15829.400390625,15878.5,177046800,15878.5
2017-11-16,15903.599609375,15954.7998046875,15894.7998046875,15935.400390625,160419600,15935.400390625
2017-11-17,15962.099609375,16006.400390625,15960.7998046875,15998.599609375,169091400,15998.599609375
2017-11-20,15988.7998046875,16035.2998046875,15986.0,16004.400390625,154502800,16004.400390625
2017-11-21,16036.7998046875,16105.900390625,16035.599609375,16076.7001953125,156331300,16076.7001953125
2017-11-22,16100.5,16126.0,16059.2001953125,16073.599609375,150764100,16073.599609375
2017-11-23,16077.599609375,16101.099609375,16068.2001953125,16074.2998046875,49979100,16074.2998046875
2017-11-24,16103.400390625,16126.0,16091.7001953125,16108.099609375,99351700,16108.099609375
2017-11-27,16110.599609375,16110.599609375,16032.2998046875,16042.099609375,135241000,16042.099609375
2017-11-28,16064.2001953125,16086.0,16019.400390625,16029.599609375,153985000,16029.599609375
2017-11-29,16046.400390625,16046.400390625,15926.599609375,15967.7001953125,169842300,15967.7001953125
2017-11-30,16004.900390625,16101.2001953125,16004.900390625,16067.5,440676100,16067.5
2017-12-01,16058.2001953125,16102.7998046875,15963.0,16039.0,220633900,16039.0
2017-12-04,16069.400390625,16092.099609375,15966.0,15969.0,172661600,15969.0
2017-12-05,15953.900390625,15973.7998046875,15908.400390625,15915.7001953125,173448300,15915.7001953125
2017-12-06,15870.5,15992.2001953125,15853.099609375,15908.7998046875,180013600,15908.7998046875
2017-12-07,15921.099609375,16016.400390625,15921.099609375,16015.7001953125,168828300,16015.7001953125
2017-12-08,16048.2998046875,16113.2998046875,16047.2998046875,16096.099609375,149423200,16096.099609375
2017-12-11,16096.0,16124.7998046875,16073.099609375,16103.5,150667200,16103.5
2017-12-12,16121.7998046875,16142.7998046875,16111.400390625,16114.0,192679800,16114.0
2017-12-13,16135.400390625,16187.900390625,16131.599609375,16136.599609375,211583300,16136.599609375
2017-12-14,16124.400390625,16161.5,16008.5,16016.5,187146500,16016.5
2017-12-15,16035.599609375,16104.599609375,16035.599609375,16042.0,414094100,16042.0
2017-12-18,16107.7998046875,16200.7998046875,16099.599609375,16131.599609375,172506500,16131.599609375
2017-12-19,16172.099609375,16199.2998046875,16133.400390625,16133.400390625,191021900,16133.400390625
2017-12-20,16163.900390625,16173.400390625,16099.7001953125,16159.7001953125,178794500,16159.7001953125
2017-12-21,16139.0,16195.5,16111.599609375,16182.599609375,159267100,16182.599609375
2017-12-22,16180.5,16197.0,16147.099609375,16165.2998046875,133173500,16165.2998046875
2017-12-27,16180.400390625,16207.5,16163.5,16203.099609375,131755400,16203.099609375
2017-12-28,16185.5,16222.0,16131.7998046875,16222.0,133908700,16222.0
2017-12-29,16232.2001953125,16232.2001953125,16162.2998046875,16209.099609375,179568700,16209.099609375
2018-01-02,16213.400390625,16310.0,16181.0,16310.0,157073400,16310.0
2018-01-03,16336.7001953125,16386.30078125,16322.599609375,16371.599609375,196865400,16371.599609375
2018-01-04,16385.400390625,16421.400390625,16344.900390625,16412.900390625,195975200,16412.900390625
2018-01-05,16362.599609375,16370.2998046875,16309.900390625,16349.400390625,160313100,16349.400390625
2018-01-08,16355.400390625,16373.5,16297.900390625,16317.7001953125,166095400,16317.7001953125
2018-01-09,16351.400390625,16358.2001953125,16309.7998046875,16319.2001953125,236911700,16319.2001953125
2018-01-10,16314.2001953125,16341.099609375,16229.2998046875,16248.0,243953300,16248.0
2018-01-11,16276.2001953125,16301.400390625,16244.900390625,16286.900390625,231161200,16286.900390625
2018-01-12,16296.099609375,16323.5,16278.099609375,16308.2001953125,242891100,16308.2001953125
2018-01-15,16321.7998046875,16384.5,16313.5,16371.7998046875,123891500,16371.7998046875
2018-01-16,16368.599609375,16373.2998046875,16270.900390625,16298.900390625,246627400,16298.900390625
2018-01-17,16320.7998046875,16358.2001953125,16277.599609375,16326.7001953125,221463200,16326.7001953125
2018-01-18,16339.7998046875,16344.099609375,16270.599609375,16284.5,212308100,16284.5
2018-01-19,16311.2998046875,16364.2998046875,16288.400390625,16353.5,201143600,16353.5
2018-01-22,16348.900390625,16360.5,16303.400390625,16348.0,205285200,16348.0
2018-01-23,16342.0,16383.7998046875,16252.400390625,16357.599609375,234085600,16357.599609375
2018-01-24,16360.7998046875,16365.0,16238.400390625,16284.2001953125,245792400,16284.2001953125
2018-01-25,16309.400390625,16315.099609375,16194.2998046875,16204.0,234944000,16204.0
2018-01-26,16227.2001953125,16239.7001953125,16180.7001953125,16239.2001953125,202112800,16239.2001953125
2018-01-29,16195.7001953125,16195.7001953125,16090.7001953125,16094.7001953125,200161400,16094.7001953125
2018-01-30,16030.2001953125,16054.5,15947.099609375,15955.5,227045000,15955.5
2018-01-31,15956.099609375,15979.900390625,15898.7001953125,15951.7001953125,249790300,15951.7001953125
2018-02-01,15920.0,15922.599609375,15818.0,15860.900390625,224854400,15860.900390625
2018-02-02,15780.5,15783.0,15600.900390625,15606.0,233251100,15606.0
2018-02-05,15490.099609375,15584.099609375,15284.400390625,15334.7998046875,264583100,15334.7998046875
2018-02-06,15112.2998046875,15401.7998046875,14945.7998046875,15363.900390625,289213400,15363.900390625
2018-02-07,15365.400390625,15421.2001953125,15325.7001953125,15330.599609375,243344100,15330.599609375
2018-02-08,15335.099609375,15359.5,15065.599609375,15065.599609375,256435100,15065.599609375
2018-02-09,15087.599609375,15110.900390625,14785.7998046875,15034.5,290429600,15034.5
2018-02-12,15148.099609375,15292.5,15114.0,15241.900390625,254215800,15241.900390625
2018-02-13,15206.2001953125,15250.0,15147.0,15216.5,219326700,15216.5
2018-02-14,15143.7998046875,15391.099609375,15120.7998046875,15328.2998046875,286177400,15328.2998046875
2018-02-15,15438.400390625,15445.7998046875,15276.599609375,15407.7001953125,248749100,15407.7001953125
2018-02-16,15424.599609375,15500.7998046875,15404.2001953125,15452.599609375,215288300,15452.599609375
2018-02-20,15427.2001953125,15499.0,15414.599609375,15439.400390625,191939900,15439.400390625
2018-02-21,15472.900390625,15625.599609375,15472.900390625,15524.0,221868900,15524.0
2018-02-22,15588.900390625,15638.0,15493.599609375,15508.2001953125,208979300,15508.2001953125
2018-02-23,15560.2001953125,15641.099609375,15533.2998046875,15638.5,163631100,15638.5
2018-02-26,15701.099609375,15735.2001953125,15652.2001953125,15714.7001953125,172844500,15714.7001953125
2018-02-27,15703.7001953125,15766.5,15655.5,15671.2001953125,195624400,15671.2001953125
2018-02-28,15723.599609375,15726.099609375,15442.0,15442.7001953125,268253000,15442.7001953125
2018-03-01,15452.7001953125,15455.900390625,15313.900390625,15394.0,234929600,15394.0
2018-03-02,15314.599609375,15404.900390625,15286.599609375,15384.599609375,218609500,15384.599609375
2018-03-05,15340.2001953125,15559.2001953125,15334.7001953125,15541.2998046875,20663500,15541.2998046875
2018-03-06,15568.900390625,15591.0,15503.7998046875,15545.2001953125,220908900,15545.2001953125
2018-03-07,15487.2001953125,15611.900390625,15471.599609375,15472.599609375,183071700,15472.599609375
2018-03-08,15511.099609375,15552.7001953125,15477.7998046875,15538.7001953125,173265200,15538.7001953125
2018-03-09,15581.0,15598.7998046875,15503.0,15577.7998046875,163811300,15577.7998046875
2018-03-12,15579.599609375,15628.099609375,15549.0,15604.7998046875,152231100,15604.7998046875
2018-03-13,15661.5,15709.400390625,15628.7998046875,15647.099609375,158921500,15647.099609375
2018-03-14,15696.599609375,15712.599609375,15619.7001953125,15653.599609375,167702100,15653.599609375
2018-03-15,15687.900390625,15735.2998046875,15642.400390625,15670.599609375,186611800,15670.599609375
2018-03-16,15694.2998046875,15791.2001953125,15694.2998046875,15711.2998046875,478268800,15711.2998046875
2018-03-19,15693.099609375,15693.099609375,15540.900390625,15589.400390625,175993800,15589.400390625
2018-03-20,15608.7998046875,15642.5,15593.099609375,15616.400390625,215898400,15616.400390625
2018-03-21,15593.900390625,15741.5,15580.599609375,15675.2998046875,261388100,15675.2998046875
2018-03-22,15563.5,15570.900390625,15387.099609375,15399.900390625,230352600,15399.900390625
2018-03-23,15415.400390625,15455.599609375,15203.900390625,15223.7001953125,213911900,15223.7001953125
2018-03-26,15334.2001953125,15356.900390625,15211.400390625,15298.599609375,213984100,15298.599609375
2018-03-27,15307.7998046875,15367.5,15171.7998046875,15216.2001953125,212058200,15216.2001953125
2018-03-28,15198.7001953125,15232.0,15150.5,15169.900390625,214705000,15169.900390625
2018-03-29,15224.2998046875,15390.7998046875,15204.0,15367.2998046875,227294100,15367.2998046875
2018-04-02,15351.2001953125,15351.2001953125,15157.2998046875,15213.5,166742600,15213.5
2018-04-03,15215.099609375,15228.0,15104.2001953125,15180.7998046875,199121700,15180.7998046875
2018-04-04,15050.900390625,15180.099609375,14991.2001953125,15164.400390625,227789600,15164.400390625
2018-04-05,15194.599609375,15371.400390625,15187.2001953125,15356.099609375,214608900,15356.099609375
2018-04-06,15294.7998046875,15367.099609375,15160.599609375,15207.400390625,200467100,15207.400390625
2018-04-09,15268.400390625,15320.5,15216.0,15227.7001953125,174468400,15227.7001953125
2018-04-10,15339.7998046875,15339.7998046875,15252.7998046875,15262.099609375,212896000,15262.099609375
2018-04-11,15234.400390625,15318.900390625,15231.7998046875,15257.900390625,229950600,15257.900390625
2018-04-12,15288.599609375,15313.599609375,15259.0,15269.2998046875,160611500,15269.2998046875
2018-04-13,15337.2998046875,15349.599609375,15254.900390625,15274.0,190227600,15274.0
2018-04-16,15298.7998046875,15326.099609375,15266.900390625,15300.400390625,188529800,15300.400390625
2018-04-17,15336.400390625,15404.5,15325.0,15353.2998046875,167451700,15353.2998046875
2018-04-18,15422.900390625,15576.7001953125,15422.900390625,15530.0,230935400,15530.0
2018-04-19,15542.599609375,15559.400390625,15434.400390625,15454.400390625,191719900,15454.400390625
