Date,Open,High,Low,Close,Volume,Adj_Close
2017-08-08,10598.58984375,10619.419921875,10533.7197265625,10568.9697265625,2898600,10568.9697265625
2017-08-09,10523.509765625,10536.1904296875,10457.51953125,10470.3798828125,2590000,10470.3798828125
2017-08-10,10470.0302734375,10477.7900390625,10303.4697265625,10329.740234375,3032100,10329.740234375
2017-08-11,10267.0498046875,10338.0595703125,10238.5,10329.5703125,2408500,10329.5703125
2017-08-14,10347.66015625,10365.2197265625,10225.2802734375,10225.2802734375,2531500,10225.2802734375
2017-08-15,10271.0302734375,10336.2197265625,10271.0302734375,10311.16015625,2296200,10311.16015625
2017-08-16,10302.830078125,10322.3798828125,10245.7197265625,10290.3896484375,2510400,10290.3896484375
2017-08-17,10302.5400390625,10372.41015625,10302.5400390625,10369.3701171875,2588000,10369.3701171875
2017-08-18,10324.830078125,10330.3896484375,10259.830078125,10321.330078125,2316000,10321.330078125
2017-08-21,10316.08984375,10336.3701171875,10282.7197265625,10326.3896484375,2165200,10326.3896484375
2017-08-22,10353.3701171875,10410.4697265625,10353.3701171875,10392.0703125,2482000,10392.0703125
2017-08-23,10418.3203125,10458.91015625,10378.009765625,10406.8095703125,2465700,10406.8095703125
2017-08-24,10414.66015625,10488.9599609375,10410.73046875,10488.9599609375,2716400,10488.9599609375
2017-08-25,10497.8603515625,10519.83984375,10478.7197265625,10515.509765625,2826800,10515.509765625
2017-08-28,10502.7998046875,10542.3701171875,10498.8798828125,10525.98046875,2738000,10525.98046875
2017-08-29,10518.6904296875,10518.6904296875,10463.2197265625,10496.5703125,2815800,10496.5703125
2017-08-30,10511.58984375,10574.5302734375,10511.58984375,10569.400390625,2765700,10569.400390625
2017-08-31,10586.650390625,10609.48046875,10551.9501953125,10585.7802734375,2800700,10585.7802734375
2017-09-01,10576.26953125,10619.51953125,10568.7197265625,10594.8203125,3121700,10594.8203125
2017-09-04,10585.4404296875,10610.0400390625,10555.33984375,10569.8701171875,2619800,10569.8701171875
2017-09-05,10584.099609375,10617.83984375,10564.259765625,10617.83984375,2761000,10617.83984375
2017-09-06,10593.8701171875,10604.919921875,10519.7099609375,10547.8603515625,2815600,10547.8603515625
2017-09-07,10564.7900390625,10604.01953125,10509.91015625,10538.509765625,3227300,10538.509765625
2017-09-08,10553.900390625,10609.9501953125,10550.7197265625,10609.9501953125,2818200,10609.9501953125
2017-09-11,10630.16015625,10656.25,10565.7802734375,10572.16015625,2977700,10572.16015625
2017-09-12,10610.330078125,10646.5498046875,10586.2802734375,10610.349609375,2920800,10610.349609375
2017-09-13,10596.3603515625,10620.3095703125,10532.8798828125,10532.8798828125,2711500,10532.8798828125
2017-09-14,10533.990234375,10572.7099609375,10508.7197265625,10553.5703125,2491800,10553.5703125
2017-09-15,10556.8203125,10580.7802734375,10520.150390625,10580.41015625,3365900,10580.41015625
2017-09-18,10590.7998046875,10642.400390625,10581.8095703125,10631.5703125,3575300,10631.5703125
2017-09-19,10653.33984375,10664.1796875,10561.2099609375,10576.1396484375,3071500,10576.1396484375
2017-09-20,10568.580078125,10589.1904296875,10490.7099609375,10519.169921875,2745000,10519.169921875
2017-09-21,10506.849609375,10603.080078125,10493.9501953125,10578.4404296875,2312400,10578.4404296875
2017-09-22,10571.650390625,10579.01953125,10446.4501953125,10449.6796875,2427200,10449.6796875
2017-09-25,10442.0498046875,10447.08984375,10322.099609375,10335.8896484375,2622600,10335.8896484375
2017-09-26,10333.4404296875,10374.5400390625,10257.01953125,10257.01953125,2348600,10257.01953125
2017-09-27,10322.4404296875,10357.23046875,10315.9697265625,10326.6796875,1954500,10326.6796875
2017-09-28,10351.419921875,10365.58984375,10288.240234375,10296.4501953125,2054900,10296.4501953125
2017-09-29,10319.6904296875,10338.9501953125,10273.599609375,10329.9404296875,1942400,10329.9404296875
2017-10-02,10425.099609375,10472.8095703125,10414.5302734375,10465.16015625,1730200,10465.16015625
2017-10-03,10462.7001953125,10495.33984375,10445.8603515625,10469.349609375,1916100,10469.349609375
2017-10-05,10473.2802734375,10530.9296875,10473.2802734375,10518.26953125,1905900,10518.26953125
2017-10-06,10538.2099609375,10557.669921875,10511.5,10532.8095703125,1950000,10532.8095703125
2017-10-11,10576.1201171875,10668.490234375,10576.1201171875,10641.1904296875,2859400,10641.1904296875
2017-10-12,10668.3896484375,10711.4404296875,10668.3896484375,10711.4404296875,2367700,10711.4404296875
2017-10-13,10712.48046875,10724.08984375,10675.830078125,10724.08984375,2301200,10724.08984375
2017-10-16,10735.1396484375,10774.2099609375,10723.3701171875,10774.2099609375,2451900,10774.2099609375
2017-10-17,10790.349609375,10798.51953125,10723.150390625,10723.150390625,2368600,10723.150390625
2017-10-18,10773.849609375,10790.3095703125,10684.3203125,10720.2802734375,2651200,10720.2802734375
2017-10-19,10745.76953125,10798.5400390625,10745.76953125,10760.2900390625,2173500,10760.2900390625
2017-10-20,10737.8701171875,10753.76953125,10702.5595703125,10728.8798828125,2314000,10728.8798828125
2017-10-23,10759.4697265625,10792.26953125,10731.900390625,10735.2099609375,2041300,10735.2099609375
2017-10-24,10749.900390625,10766.6396484375,10726.25,10743.7802734375,2253000,10743.7802734375
2017-10-25,10771.400390625,10794.5498046875,10740.0703125,10750.5703125,2517700,10750.5703125
2017-10-26,10735.349609375,10756.509765625,10716.51953125,10734.759765625,2228900,10734.759765625
2017-10-27,10757.349609375,10803.599609375,10701.080078125,10709.1103515625,3016300,10709.1103515625
2017-10-30,10777.599609375,10842.25,10743.1298828125,10756.8701171875,2240000,10756.8701171875
2017-10-31,10768.900390625,10829.330078125,10747.3701171875,10793.7998046875,2185500,10793.7998046875
2017-11-01,10816.0400390625,10843.41015625,10785.3203125,10806.3603515625,2414200,10806.3603515625
2017-11-02,10797.6298828125,10827.669921875,10788.509765625,10788.509765625,2534500,10788.509765625
2017-11-03,10797.91015625,10835.7001953125,10765.3095703125,10800.76953125,2213600,10800.76953125
2017-11-06,10856.5595703125,10858.5,10769.1904296875,10786.1904296875,2241200,10786.1904296875
2017-11-07,10820.830078125,10842.6103515625,10807.8896484375,10840.33984375,2593500,10840.33984375
2017-11-08,10839.4404296875,10844.740234375,10806.009765625,10818.990234375,2513400,10818.990234375
2017-11-09,10802.9501953125,10831.3798828125,10721.8701171875,10743.26953125,3008000,10743.26953125
2017-11-10,10713.669921875,10742.6103515625,10659.2900390625,10732.669921875,2347400,10732.669921875
2017-11-13,10728.2197265625,10749.3896484375,10683.919921875,10683.919921875,2850600,10683.919921875
2017-11-14,10716.58984375,10735.080078125,10654.580078125,10687.1796875,2676900,10687.1796875
2017-11-15,10662.080078125,10669.58984375,10600.259765625,10630.650390625,2325600,10630.650390625
2017-11-16,10629.16015625,10666.66015625,10609.23046875,10625.0400390625,2189300,10625.0400390625
2017-11-17,10673.4296875,10729.4501953125,10673.4296875,10701.6396484375,2471200,10701.6396484375
2017-11-20,10706.7900390625,10728.3896484375,10656.1796875,10664.5498046875,2503700,10664.5498046875
2017-11-21,10688.2197265625,10787.580078125,10687.259765625,10779.240234375,3285200,10779.240234375
2017-11-22,10815.400390625,10882.650390625,10801.099609375,10822.58984375,3911700,10822.58984375
2017-11-23,10837.6103515625,10872.2900390625,10809.08984375,10854.5703125,2681100,10854.5703125
2017-11-24,10847.7900390625,10873.91015625,10833.7802734375,10854.08984375,2746900,10854.08984375
2017-11-27,10836.8203125,10856.0,10746.740234375,10750.9296875,2668100,10750.9296875
2017-11-28,10733.5595703125,10752.580078125,10692.5302734375,10707.0703125,2961000,10707.0703125
2017-11-29,10735.240234375,10762.91015625,10697.6201171875,10713.5498046875,3096300,10713.5498046875
2017-11-30,10623.2001953125,10650.1796875,10560.4404296875,10560.4404296875,4939100,10560.4404296875
2017-12-01,10591.6201171875,10665.919921875,10495.150390625,10600.3701171875,3776200,10600.3701171875
2017-12-04,10617.26953125,10665.4296875,10565.6796875,10651.1103515625,2864500,10651.1103515625
2017-12-05,10607.6201171875,10635.7099609375,10540.740234375,10566.849609375,3126100,10566.849609375
2017-12-06,10541.0302734375,10541.0302734375,10376.650390625,10393.919921875,3022600,10393.919921875
2017-12-07,10404.419921875,10418.9697265625,10322.759765625,10355.759765625,2740500,10355.759765625
2017-12-08,10406.349609375,10419.2802734375,10336.259765625,10398.6201171875,2683800,10398.6201171875
2017-12-11,10438.330078125,10504.669921875,10438.330078125,10473.08984375,2334200,10473.08984375
2017-12-12,10488.73046875,10495.240234375,10408.0595703125,10443.2802734375,2164400,10443.2802734375
2017-12-13,10447.1103515625,10489.169921875,10444.7001953125,10470.7001953125,2324000,10470.7001953125
2017-12-14,10494.599609375,10577.5302734375,10494.599609375,10538.009765625,2447400,10538.009765625
2017-12-15,10517.2099609375,10520.66015625,10436.1103515625,10491.4404296875,2590700,10491.4404296875
2017-12-18,10478.740234375,10526.41015625,10472.3896484375,10506.51953125,1861300,10506.51953125
2017-12-19,10508.330078125,10544.0,10452.080078125,10467.33984375,2190500,10467.33984375
2017-12-20,10470.3603515625,10514.3095703125,10470.3603515625,10504.51953125,2155800,10504.51953125
2017-12-21,10526.9697265625,10545.7802734375,10488.9697265625,10488.9697265625,2116400,10488.9697265625
2017-12-22,10503.099609375,10537.26953125,10486.51953125,10537.26953125,2049900,10537.26953125
2017-12-25,10546.6396484375,10556.650390625,10514.5400390625,10522.490234375,1928200,10522.490234375
2017-12-26,10526.1396484375,10528.919921875,10408.1201171875,10421.91015625,2037800,10421.91015625
2017-12-27,10419.8095703125,10497.76953125,10419.8095703125,10486.669921875,2103300,10486.669921875
2017-12-28,10513.2900390625,10592.0400390625,10513.2900390625,10567.6396484375,2223700,10567.6396484375
2017-12-29,10590.9501953125,10659.98046875,10590.9501953125,10642.8603515625,2411700,10642.8603515625
2018-01-02,10664.8203125,10710.73046875,10650.76953125,10710.73046875,2375900,10710.73046875
2018-01-03,10759.6103515625,10813.16015625,10759.6103515625,10801.5703125,2964800,10801.5703125
2018-01-04,10834.580078125,10853.4599609375,10794.25,10848.6298828125,3048500,10848.6298828125
2018-01-05,10856.919921875,10879.7998046875,10815.6796875,10879.7998046875,3028400,10879.7998046875
2018-01-08,10899.08984375,10918.4697265625,10869.1201171875,10915.75,3246900,10915.75
2018-01-09,10922.349609375,10931.0,10860.76953125,10914.8896484375,2933100,10914.8896484375
2018-01-10,10915.3203125,10934.75,10819.25,10831.08984375,3224000,10831.08984375
2018-01-11,10824.5400390625,10844.080078125,10770.099609375,10810.0595703125,2736200,10810.0595703125
2018-01-12,10818.240234375,10899.98046875,10818.240234375,10883.9599609375,2900300,10883.9599609375
2018-01-15,10932.3701171875,10962.5498046875,10911.8896484375,10956.3095703125,2672500,10956.3095703125
2018-01-16,10955.8095703125,10986.1103515625,10920.5,10986.1103515625,2943900,10986.1103515625
2018-01-17,10976.1298828125,11030.2197265625,10942.9501953125,11004.7998046875,3337400,11004.7998046875
2018-01-18,11048.0595703125,11122.8203125,11048.0595703125,11071.5703125,3069900,11071.5703125
2018-01-19,11123.580078125,11150.849609375,11095.849609375,11150.849609375,2661500,11150.849609375
2018-01-22,11169.7900390625,11231.4599609375,11142.3798828125,11231.4599609375,3222600,11231.4599609375
2018-01-23,11243.490234375,11270.1796875,11201.51953125,11253.1103515625,3399800,11253.1103515625
2018-01-24,11228.7099609375,11228.7099609375,11107.3203125,11152.16015625,3171100,11152.16015625
2018-01-25,11154.3603515625,11268.6103515625,11131.849609375,11165.9501953125,3457900,11165.9501953125
2018-01-26,11152.5302734375,11178.2998046875,11089.48046875,11147.099609375,2701400,11147.099609375
2018-01-29,11202.26953125,11246.1796875,11161.830078125,11221.8095703125,2450400,11221.8095703125
2018-01-30,11189.5703125,11189.5703125,11076.7802734375,11076.7802734375,2709200,11076.7802734375
2018-01-31,11054.3603515625,11158.2900390625,11007.8896484375,11103.7900390625,2642900,11103.7900390625
2018-02-01,11139.400390625,11212.099609375,11139.400390625,11160.25,2257600,11160.25
2018-02-02,11151.650390625,11153.3203125,11070.4296875,11126.23046875,2023400,11126.23046875
2018-02-05,10970.2998046875,10970.2998046875,10855.4296875,10946.25,2393600,10946.25
2018-02-06,10761.009765625,10761.009765625,10300.400390625,10404.0,5183600,10404.0
2018-02-07,10547.6396484375,10697.8203125,10547.6396484375,10551.5400390625,3145300,10551.5400390625
2018-02-08,10559.4404296875,10609.5,10512.9296875,10528.51953125,2287100,10528.51953125
2018-02-09,10371.009765625,10392.3095703125,10189.0400390625,10371.75,2895400,10371.75
2018-02-12,10429.08984375,10473.509765625,10416.009765625,10421.08984375,2387100,10421.08984375
2018-02-21,10559.7900390625,10720.48046875,10559.7900390625,10714.4404296875,2770600,10714.4404296875
2018-02-22,10698.4697265625,10698.4697265625,10620.7998046875,10662.3798828125,2385800,10662.3798828125
2018-02-23,10688.9697265625,10799.2900390625,10688.9697265625,10794.5498046875,2623500,10794.5498046875
2018-02-26,10827.98046875,10890.6904296875,10827.98046875,10836.7001953125,2295300,10836.7001953125
2018-02-27,10896.16015625,10937.900390625,10815.4697265625,10815.4697265625,2697700,10815.4697265625
2018-03-01,10779.099609375,10805.5498046875,10709.6904296875,10785.7900390625,2508100,10785.7900390625
2018-03-02,10719.2900390625,10719.2900390625,10638.98046875,10698.169921875,2135500,10698.169921875
2018-03-05,10727.4501953125,10756.3701171875,10642.900390625,10642.900390625,2203900,10642.900390625
2018-03-06,10711.150390625,10784.33984375,10711.150390625,10784.33984375,1905900,10784.33984375
2018-03-07,10762.990234375,10818.0498046875,10745.3203125,10745.3203125,2106300,10745.3203125
2018-03-08,10788.4296875,10852.330078125,10788.4296875,10823.240234375,2535200,10823.240234375
2018-03-09,10847.740234375,10882.759765625,10845.3798828125,10864.8203125,2457800,10864.8203125
2018-03-12,10908.990234375,11016.5595703125,10908.990234375,11002.099609375,2759800,11002.099609375
2018-03-13,11022.150390625,11095.6298828125,11014.8701171875,11095.6298828125,2433800,11095.6298828125
2018-03-14,11063.73046875,11070.2900390625,11015.4697265625,11038.7998046875,2331000,11038.7998046875
2018-03-15,11039.599609375,11052.1103515625,11008.1796875,11018.4501953125,2124400,11018.4501953125
2018-03-16,11010.240234375,11054.8603515625,10933.4599609375,11027.7001953125,3071600,11027.7001953125
2018-03-19,11004.8095703125,11066.0,10983.25,11046.900390625,2206800,11046.900390625
2018-03-20,11016.849609375,11020.7802734375,10981.0400390625,11010.83984375,2159800,11010.83984375
2018-03-21,11037.349609375,11072.3095703125,11011.0703125,11011.0703125,2360400,11011.0703125
2018-03-22,11045.900390625,11120.2001953125,10975.330078125,11005.83984375,2637400,11005.83984375
2018-03-23,10863.669921875,10863.669921875,10758.0595703125,10823.330078125,2618800,10823.330078125
2018-03-26,10783.5703125,10840.0498046875,10781.4296875,10840.0498046875,2048600,10840.0498046875
2018-03-27,10901.6904296875,10986.7900390625,10901.6904296875,10986.7900390625,2297400,10986.7900390625
2018-03-28,10939.9697265625,10939.9697265625,10853.48046875,10865.66015625,1953100,10865.66015625
2018-03-29,10855.66015625,10889.599609375,10815.4599609375,10845.919921875,2158300,10845.919921875
2018-03-30,10905.2998046875,10969.2197265625,10905.2998046875,10906.2197265625,2263300,10906.2197265625
2018-04-02,10936.259765625,10969.8798828125,10882.0498046875,10888.26953125,2071400,10888.26953125
2018-04-03,10837.5400390625,10837.5400390625,10775.4501953125,10821.5302734375,2124100,10821.5302734375
2018-04-09,10880.1396484375,10904.75,10829.01953125,10893.5302734375,2664500,10893.5302734375
2018-04-10,10885.6396484375,10975.669921875,10874.830078125,10927.1796875,2943400,10927.1796875
2018-04-11,10961.7001953125,11016.349609375,10953.3095703125,10974.01953125,2560400,10974.01953125
2018-04-12,10984.1201171875,11008.2001953125,10920.6201171875,10955.2900390625,2248200,10955.2900390625
2018-04-13,10975.580078125,10988.23046875,10938.3701171875,10965.3896484375,2400400,10965.3896484375
2018-04-16,10962.3603515625,10974.9404296875,10921.169921875,10954.5498046875,2341000,10954.5498046875
2018-04-17,10953.509765625,10965.2001953125,10799.0703125,10810.4501953125,2646400,10810.4501953125
2018-04-18,10842.8798828125,10917.599609375,10809.8896484375,10847.8896484375,2189700,10847.8896484375
2018-04-19,10891.66015625,10983.9599609375,10889.7099609375,10971.2197265625,2490200,10971.2197265625
2018-04-20,10802.419921875,10831.5595703125,10770.0498046875,10779.3798828125,2349600,10779.3798828125
2018-04-23,10756.8896484375,10774.73046875,10687.25,10697.1298828125,2324700,10697.1298828125
2018-04-24,10680.3798828125,10692.1904296875,10540.150390625,10579.5,2664800,10579.5
2018-04-25,10541.830078125,10573.73046875,10489.2001953125,10559.9697265625,2555100,10559.9697265625
2018-04-26,10583.080078125,10618.6796875,10478.98046875,10488.580078125,2633700,10488.580078125
2018-04-27,10546.2900390625,10573.6103515625,10495.669921875,10553.4296875,2079000,10553.4296875
2018-04-30,10553.41015625,10660.6103515625,10539.6298828125,10657.8798828125,2120800,10657.8798828125
2018-05-02,10665.51953125,10683.900390625,10601.099609375,10618.8095703125,2252100,10618.8095703125
2018-05-03,10578.98046875,10578.98046875,10509.0302734375,10514.1796875,2113300,10514.1796875
2018-05-04,10516.4501953125,10566.3701171875,10500.9697265625,10529.3701171875,2055900,10529.3701171875
