Date,Open,High,Low,Close,Volume,Adj_Close
2017-07-20,7430.89990234375,7502.7001953125,7430.89990234375,7487.89990234375,706242700,7487.89990234375
2017-07-21,7487.89990234375,7515.10009765625,7433.89990234375,7452.89990234375,701091300,7452.89990234375
2017-07-24,7452.89990234375,7453.2001953125,7357.5,7377.7001953125,1074177600,7377.7001953125
2017-07-25,7377.7001953125,7453.7001953125,7377.7001953125,7434.7998046875,774939600,7434.7998046875
2017-07-26,7434.7998046875,7487.10009765625,7434.7001953125,7452.2998046875,751804200,7452.2998046875
2017-07-27,7452.2998046875,7461.89990234375,7410.89990234375,7443.0,982531200,7443.0
2017-07-28,7443.0,7443.0,7339.39990234375,7368.39990234375,798028700,7368.39990234375
2017-07-31,7368.39990234375,7425.5,7367.89990234375,7372.0,898503100,7372.0
2017-08-01,7372.0,7440.10009765625,7372.0,7423.7001953125,718389600,7423.7001953125
2017-08-02,7423.7001953125,7434.7001953125,7388.89990234375,7411.39990234375,709413000,7411.39990234375
2017-08-03,7411.39990234375,7484.5,7384.2001953125,7474.7998046875,795756800,7474.7998046875
2017-08-04,7474.7998046875,7519.10009765625,7465.10009765625,7511.7001953125,753461700,7511.7001953125
2017-08-07,7511.7001953125,7533.7001953125,7511.7001953125,7531.89990234375,613223700,7531.89990234375
2017-08-08,7531.89990234375,7551.89990234375,7518.5,7542.7001953125,597542000,7542.7001953125
2017-08-09,7542.7001953125,7542.7001953125,7475.7998046875,7498.10009765625,779812300,7498.10009765625
2017-08-10,7498.10009765625,7498.10009765625,7376.7001953125,7389.89990234375,713176100,7389.89990234375
2017-08-11,7389.89990234375,7390.0,7296.5,7310.0,744594900,7310.0
2017-08-14,7310.0,7377.7001953125,7310.0,7353.89990234375,536696000,7353.89990234375
2017-08-15,7353.89990234375,7399.39990234375,7353.89990234375,7383.89990234375,495314400,7383.89990234375
2017-08-16,7383.89990234375,7445.0,7383.89990234375,7433.0,568676900,7433.0
2017-08-17,7433.0,7433.7001953125,7382.2001953125,7387.89990234375,576511200,7387.89990234375
2017-08-18,7387.89990234375,7387.89990234375,7302.5,7324.0,719309100,7324.0
2017-08-21,7324.0,7332.0,7296.7998046875,7318.89990234375,536324300,7318.89990234375
2017-08-22,7318.89990234375,7387.60009765625,7318.89990234375,7381.7001953125,656086900,7381.7001953125
2017-08-23,7381.7001953125,7394.5,7360.2998046875,7382.7001953125,593602900,7382.7001953125
2017-08-24,7382.7001953125,7437.89990234375,7382.2001953125,7407.10009765625,734674100,7407.10009765625
2017-08-25,7407.10009765625,7439.5,7401.5,7401.5,498099600,7401.5
2017-08-29,7401.5,7401.60009765625,7289.2001953125,7337.39990234375,734574500,7337.39990234375
2017-08-30,7337.39990234375,7381.2998046875,7337.39990234375,7365.2998046875,666133700,7365.2998046875
2017-08-31,7365.2998046875,7443.7001953125,7365.0,7430.60009765625,761338600,7430.60009765625
2017-09-01,7430.60009765625,7460.5,7430.10009765625,7438.5,536515100,7438.5
2017-09-04,7438.5,7438.5,7404.10009765625,7411.5,389133300,7411.5
2017-09-05,7411.5,7437.5,7369.60009765625,7372.89990234375,541337100,7372.89990234375
2017-09-06,7372.89990234375,7372.89990234375,7322.39990234375,7354.10009765625,676234700,7354.10009765625
2017-09-07,7354.10009765625,7412.7001953125,7348.39990234375,7397.0,643758300,7397.0
2017-09-08,7397.0,7397.0,7358.39990234375,7377.60009765625,600535800,7377.60009765625
2017-09-11,7377.60009765625,7434.10009765625,7377.60009765625,7413.60009765625,614926800,7413.60009765625
2017-09-12,7413.60009765625,7435.7998046875,7387.0,7400.7001953125,745693800,7400.7001953125
2017-09-13,7400.7001953125,7401.2998046875,7336.2001953125,7379.7001953125,844049500,7379.7001953125
2017-09-14,7379.7001953125,7390.7001953125,7287.7001953125,7295.39990234375,1221676900,7295.39990234375
2017-09-15,7295.39990234375,7295.39990234375,7196.60009765625,7215.5,1416161300,7215.5
2017-09-18,7215.5,7257.5,7215.5,7253.2998046875,712298700,7253.2998046875
2017-09-19,7253.2998046875,7285.7001953125,7243.60009765625,7275.2998046875,773526900,7275.2998046875
2017-09-20,7275.2998046875,7289.89990234375,7249.60009765625,7272.0,770407100,7272.0
2017-09-21,7272.0,7289.2001953125,7260.10009765625,7263.89990234375,786845200,7263.89990234375
2017-09-22,7263.89990234375,7320.2998046875,7242.2001953125,7310.60009765625,625557800,7310.60009765625
2017-09-25,7310.60009765625,7312.5,7272.5,7301.2998046875,584594700,7301.2998046875
2017-09-26,7301.2998046875,7311.7998046875,7273.2998046875,7285.7001953125,686442500,7285.7001953125
2017-09-27,7285.7001953125,7327.5,7285.7001953125,7313.5,832249800,7313.5
2017-09-28,7313.5,7323.2998046875,7289.7998046875,7322.7998046875,725911000,7322.7998046875
2017-09-29,7322.7998046875,7382.7001953125,7321.60009765625,7372.7998046875,728387400,7372.7998046875
2017-10-02,7372.7998046875,7438.7998046875,7372.7001953125,7438.7998046875,864401100,7438.7998046875
2017-10-03,7438.7998046875,7469.7998046875,7426.7001953125,7468.10009765625,697184200,7468.10009765625
2017-10-04,7468.10009765625,7476.2998046875,7456.60009765625,7467.60009765625,916914900,7467.60009765625
2017-10-05,7467.60009765625,7508.0,7464.39990234375,7508.0,756132200,7508.0
2017-10-06,7508.0,7527.7001953125,7508.0,7522.89990234375,673882500,7522.89990234375
2017-10-09,7522.89990234375,7523.7001953125,7493.7001953125,7507.89990234375,675841500,7507.89990234375
2017-10-10,7507.89990234375,7543.89990234375,7504.60009765625,7538.2998046875,797063500,7538.2998046875
2017-10-11,7538.2998046875,7550.2001953125,7519.60009765625,7533.7998046875,1212434400,7533.7998046875
2017-10-12,7533.7998046875,7565.10009765625,7526.2998046875,7556.2001953125,701114100,7556.2001953125
2017-10-13,7556.2001953125,7556.2001953125,7521.10009765625,7535.39990234375,666480800,7535.39990234375
2017-10-16,7535.39990234375,7557.0,7526.7001953125,7527.0,715914400,7527.0
2017-10-17,7527.0,7550.39990234375,7506.2998046875,7516.2001953125,1003303400,7516.2001953125
2017-10-18,7516.2001953125,7555.2001953125,7516.2001953125,7542.89990234375,626374800,7542.89990234375
2017-10-19,7542.89990234375,7542.89990234375,7485.39990234375,7523.0,806162200,7523.0
2017-10-20,7523.0,7560.0,7517.10009765625,7523.2001953125,732296700,7523.2001953125
2017-10-23,7523.2001953125,7542.0,7511.7998046875,7524.5,548853900,7524.5
2017-10-24,7524.5,7535.2001953125,7508.5,7526.5,657035000,7526.5
2017-10-25,7526.5,7528.5,7437.39990234375,7447.2001953125,894719200,7447.2001953125
2017-10-26,7447.2001953125,7488.2998046875,7440.10009765625,7486.5,988569400,7486.5
2017-10-27,7486.5,7520.7998046875,7485.2001953125,7505.0,844552500,7505.0
2017-10-30,7505.0,7507.0,7478.39990234375,7487.7998046875,727471900,7487.7998046875
2017-10-31,7487.7998046875,7516.89990234375,7484.0,7493.10009765625,708732700,7493.10009765625
2017-11-01,7493.10009765625,7532.39990234375,7488.0,7488.0,1172721000,7488.0
2017-11-02,7488.0,7562.2998046875,7478.89990234375,7555.2998046875,1002706700,7555.2998046875
2017-11-03,7555.2998046875,7581.0,7541.89990234375,7560.39990234375,652248400,7560.39990234375
2017-11-06,7560.39990234375,7572.89990234375,7544.2001953125,7562.2998046875,615052400,7562.2998046875
2017-11-07,7562.2998046875,7582.89990234375,7507.7998046875,7513.10009765625,731355900,7513.10009765625
2017-11-08,7513.10009765625,7534.5,7504.7998046875,7529.7001953125,784072500,7529.7001953125
2017-11-09,7529.7001953125,7532.2001953125,7476.89990234375,7484.10009765625,834887900,7484.10009765625
2017-11-10,7484.10009765625,7500.2998046875,7421.7001953125,7433.0,673856600,7433.0
2017-11-13,7433.0,7469.2998046875,7403.0,7415.2001953125,745139300,7415.2001953125
2017-11-14,7415.2001953125,7436.60009765625,7396.89990234375,7414.39990234375,1141147200,7414.39990234375
2017-11-15,7414.39990234375,7415.10009765625,7357.10009765625,7372.60009765625,891890700,7372.60009765625
2017-11-16,7372.60009765625,7393.2998046875,7368.10009765625,7386.89990234375,898881100,7386.89990234375
2017-11-17,7386.89990234375,7406.5,7356.2001953125,7380.7001953125,710733600,7380.7001953125
2017-11-20,7380.7001953125,7397.39990234375,7350.39990234375,7389.5,716131100,7389.5
2017-11-21,7389.5,7422.2001953125,7367.89990234375,7411.2998046875,730690300,7411.2998046875
2017-11-22,7411.2998046875,7460.89990234375,7410.39990234375,7419.0,834065800,7419.0
2017-11-23,7419.0,7422.7001953125,7373.2998046875,7417.2001953125,560163700,7417.2001953125
2017-11-24,7417.2001953125,7425.2001953125,7389.5,7409.60009765625,545037100,7409.60009765625
2017-11-27,7409.60009765625,7438.39990234375,7383.89990234375,7383.89990234375,636742900,7383.89990234375
2017-11-28,7383.89990234375,7469.60009765625,7374.0,7460.7001953125,917737600,7460.7001953125
2017-11-29,7460.7001953125,7460.7001953125,7386.7001953125,7393.60009765625,1085338600,7393.60009765625
2017-11-30,7393.60009765625,7416.2998046875,7326.7001953125,7326.7001953125,1338402400,7326.7001953125
2017-12-01,7326.7001953125,7355.39990234375,7288.7001953125,7300.5,839825500,7300.5
2017-12-04,7300.5,7369.7001953125,7300.5,7339.0,745259400,7339.0
2017-12-05,7339.0,7373.89990234375,7326.60009765625,7327.5,881831300,7327.5
2017-12-06,7327.5,7369.7001953125,7289.39990234375,7348.0,672957500,7348.0
2017-12-07,7348.0,7371.7001953125,7314.60009765625,7320.7998046875,803178700,7320.7998046875
2017-12-08,7320.7998046875,7412.2001953125,7314.2001953125,7394.0,1004623500,7394.0
2017-12-11,7394.0,7458.39990234375,7393.60009765625,7453.5,906705100,7453.5
2017-12-12,7453.5,7501.5,7448.2998046875,7500.39990234375,991599100,7500.39990234375
2017-12-13,7500.39990234375,7510.7998046875,7492.60009765625,7496.5,998682800,7496.5
2017-12-14,7496.5,7496.7001953125,7448.10009765625,7448.10009765625,948434600,7448.10009765625
2017-12-15,7448.10009765625,7490.60009765625,7433.7998046875,7490.60009765625,1182118000,7490.60009765625
2017-12-18,7490.60009765625,7544.2998046875,7490.60009765625,7537.0,568259400,7537.0
2017-12-19,7537.0,7563.5,7534.10009765625,7544.10009765625,675779500,7544.10009765625
2017-12-20,7544.10009765625,7550.60009765625,7511.5,7525.2001953125,659315600,7525.2001953125
2017-12-21,7525.2001953125,7609.7001953125,7517.89990234375,7604.0,621347000,7604.0
2017-12-22,7604.0,7614.39990234375,7585.5,7592.7001953125,243831300,7592.7001953125
2017-12-27,7592.7001953125,7632.7001953125,7586.39990234375,7620.7001953125,458380900,7620.7001953125
2017-12-28,7620.7001953125,7633.60009765625,7609.7998046875,7622.89990234375,311875400,7622.89990234375
2017-12-29,7622.89990234375,7697.60009765625,7620.0,7687.7998046875,289238900,7687.7998046875
2018-01-02,7687.7998046875,7691.2998046875,7624.10009765625,7648.10009765625,576251800,7648.10009765625
2018-01-03,7648.10009765625,7689.89990234375,7640.5,7671.10009765625,571662800,7671.10009765625
2018-01-04,7671.10009765625,7702.5,7671.10009765625,7695.89990234375,705864000,7695.89990234375
2018-01-05,7695.89990234375,7727.7001953125,7689.7998046875,7724.2001953125,636035700,7724.2001953125
2018-01-08,7724.2001953125,7733.39990234375,7691.7998046875,7696.5,635135400,7696.5
2018-01-09,7696.5,7733.10009765625,7696.5,7731.0,709674500,7731.0
2018-01-10,7731.0,7756.10009765625,7716.2001953125,7748.5,861758600,7748.5
2018-01-11,7748.5,7769.0,7734.60009765625,7762.89990234375,982791800,7762.89990234375
2018-01-12,7762.89990234375,7792.60009765625,7752.60009765625,7778.60009765625,1133867000,7778.60009765625
2018-01-15,7778.60009765625,7783.60009765625,7763.39990234375,7769.10009765625,551904700,7769.10009765625
2018-01-16,7769.10009765625,7791.7998046875,7740.60009765625,7755.89990234375,824367900,7755.89990234375
2018-01-17,7755.89990234375,7755.89990234375,7711.10009765625,7725.39990234375,822508200,7725.39990234375
2018-01-18,7725.39990234375,7739.5,7683.7001953125,7701.0,765527900,7701.0
2018-01-19,7701.0,7731.7998046875,7694.7001953125,7730.7998046875,795594100,7730.7998046875
2018-01-22,7730.7998046875,7739.39990234375,7703.7001953125,7715.39990234375,730171300,7715.39990234375
2018-01-23,7715.39990234375,7745.2001953125,7710.0,7731.7998046875,742420200,7731.7998046875
2018-01-24,7731.7998046875,7732.0,7643.39990234375,7643.39990234375,746643300,7643.39990234375
2018-01-25,7643.39990234375,7662.39990234375,7608.5,7615.7998046875,713251600,7615.7998046875
2018-01-26,7615.7998046875,7667.39990234375,7615.7998046875,7665.5,713831300,7665.5
2018-01-29,7665.5,7689.2001953125,7663.89990234375,7671.5,612924000,7671.5
2018-01-30,7671.5,7671.7001953125,7587.10009765625,7588.0,798999000,7588.0
2018-01-31,7588.0,7599.0,7521.7998046875,7533.60009765625,880751700,7533.60009765625
2018-02-01,7533.60009765625,7554.7001953125,7476.5,7490.39990234375,872509100,7490.39990234375
2018-02-02,7490.39990234375,7494.7998046875,7432.2998046875,7443.39990234375,871574000,7443.39990234375
2018-02-05,7443.39990234375,7443.39990234375,7334.7998046875,7335.0,888994600,7335.0
2018-02-06,7335.0,7335.0,7079.39990234375,7141.39990234375,1354591000,7141.39990234375
2018-02-07,7141.39990234375,7311.5,7141.39990234375,7279.39990234375,1027400300,7279.39990234375
2018-02-08,7279.39990234375,7279.39990234375,7161.2998046875,7170.7001953125,973611300,7170.7001953125
2018-02-09,7170.7001953125,7170.7001953125,7073.0,7092.39990234375,927291900,7092.39990234375
2018-02-12,7092.39990234375,7199.89990234375,7092.39990234375,7177.10009765625,718740600,7177.10009765625
2018-02-13,7177.10009765625,7203.0,7165.7998046875,7168.0,718988800,7168.0
2018-02-14,7168.0,7243.2001953125,7145.7001953125,7214.0,940537000,7214.0
2018-02-15,7214.0,7268.0,7206.7001953125,7234.7998046875,747830200,7234.7998046875
2018-02-16,7234.7998046875,7308.0,7234.7998046875,7294.7001953125,651756200,7294.7001953125
2018-02-19,7294.7001953125,7306.2001953125,7240.0,7247.7001953125,511199000,7247.7001953125
2018-02-20,7247.7001953125,7264.7998046875,7202.10009765625,7246.7998046875,679057900,7246.7998046875
2018-02-21,7246.7998046875,7291.7998046875,7220.60009765625,7281.60009765625,902872700,7281.60009765625
2018-02-22,7281.60009765625,7281.60009765625,7187.7998046875,7252.39990234375,926221400,7252.39990234375
2018-02-23,7252.39990234375,7262.10009765625,7220.7998046875,7244.39990234375,674864300,7244.39990234375
2018-02-26,7244.39990234375,7313.0,7244.2998046875,7289.60009765625,585774600,7289.60009765625
2018-02-27,7289.60009765625,7326.0,7272.89990234375,7282.5,718147000,7282.5
2018-02-28,7282.5,7293.39990234375,7231.89990234375,7231.89990234375,919954800,7231.89990234375
2018-03-01,7231.89990234375,7231.89990234375,7153.39990234375,7175.60009765625,859756500,7175.60009765625
2018-03-02,7175.60009765625,7175.60009765625,7063.39990234375,7069.89990234375,910442200,7069.89990234375
2018-03-05,7069.89990234375,7119.2001953125,7062.10009765625,7116.0,941867700,7116.0
2018-03-06,7116.0,7197.7998046875,7115.60009765625,7146.7998046875,786141900,7146.7998046875
2018-03-07,7146.7998046875,7180.7001953125,7109.60009765625,7157.7998046875,862383600,7157.7998046875
2018-03-08,7157.7998046875,7212.10009765625,7145.7001953125,7203.2001953125,712676800,7203.2001953125
2018-03-09,7203.2001953125,7225.2998046875,7189.7001953125,7224.5,651119000,7224.5
2018-03-12,7224.5,7254.89990234375,7198.2001953125,7214.7998046875,613077900,7214.7998046875
2018-03-13,7214.7998046875,7224.10009765625,7125.60009765625,7138.7998046875,766738500,7138.7998046875
2018-03-14,7138.7998046875,7176.5,7122.7998046875,7132.7001953125,752181500,7132.7001953125
2018-03-15,7132.7001953125,7162.60009765625,7127.10009765625,7139.7998046875,808062300,7139.7998046875
2018-03-16,7139.7998046875,7187.2998046875,7131.2998046875,7164.10009765625,1380663300,7164.10009765625
2018-03-19,7164.10009765625,7164.2001953125,7034.89990234375,7042.89990234375,728214400,7042.89990234375
2018-03-20,7042.89990234375,7081.5,7042.60009765625,7061.2998046875,742142200,7061.2998046875
2018-03-21,7061.2998046875,7065.7001953125,7016.7998046875,7039.0,762202300,7039.0
2018-03-22,7039.0,7039.0,6914.5,6952.60009765625,861231600,6952.60009765625
2018-03-23,6952.60009765625,6952.7998046875,6877.0,6921.89990234375,879273700,6921.89990234375
2018-03-26,6921.89990234375,6958.5,6866.89990234375,6888.7001953125,765318100,6888.7001953125
2018-03-27,6888.7001953125,7042.39990234375,6888.7001953125,7000.10009765625,690975500,7000.10009765625
2018-03-28,7000.10009765625,7044.7001953125,6923.2998046875,7044.7001953125,763193100,7044.7001953125
2018-03-29,7044.7001953125,7109.89990234375,7042.7001953125,7056.60009765625,876227900,7056.60009765625
2018-04-03,7056.60009765625,7065.0,6996.7998046875,7030.5,790532700,7030.5
2018-04-04,7030.5,7046.2998046875,6971.7998046875,7034.0,794337900,7034.0
2018-04-05,7034.0,7199.5,7034.0,7199.5,794899100,7199.5
2018-04-06,7199.5,7214.0,7163.10009765625,7183.60009765625,656250500,7183.60009765625
2018-04-09,7183.60009765625,7209.7001953125,7145.60009765625,7194.7998046875,671088200,7194.7998046875
2018-04-10,7194.7998046875,7266.7998046875,7194.7998046875,7266.7998046875,755081700,7266.7998046875
2018-04-11,7266.7998046875,7270.2998046875,7243.2998046875,7257.10009765625,766200800,7257.10009765625
2018-04-12,7257.10009765625,7266.60009765625,7240.7998046875,7258.2998046875,666773400,7258.2998046875
2018-04-13,7258.2998046875,7275.0,7249.10009765625,7264.60009765625,662868400,7264.60009765625
2018-04-16,7264.60009765625,7265.7998046875,7195.5,7198.2001953125,862881700,7198.2001953125
2018-04-17,7198.2001953125,7240.39990234375,7189.89990234375,7226.10009765625,714046100,7226.10009765625
2018-04-18,7226.10009765625,7325.60009765625,7226.10009765625,7317.2998046875,877056200,7317.2998046875
2018-04-19,7317.2998046875,7340.7001953125,7309.39990234375,7328.89990234375,788416300,7328.89990234375
2018-04-20,7328.89990234375,7368.2001953125,7323.2998046875,7368.2001953125,769512800,7368.2001953125
2018-04-23,7368.2001953125,7404.10009765625,7359.7001953125,7398.89990234375,777571800,7398.89990234375
