Date,Open,High,Low,Close,Volume,Adj_Close
2017-09-21,55867.4609375,56072.19921875,55703.421875,55867.33984375,0,55867.33984375
2017-09-22,55867.33984375,55903.1796875,55544.75,55839.73046875,0,55839.73046875
2017-09-26,55839.73046875,55839.73046875,54894.109375,55070.37890625,0,55070.37890625
2017-09-27,55070.37890625,55333.4609375,55070.37890625,55214.0703125,0,55214.0703125
2017-09-28,55214.0703125,55258.23046875,54941.640625,54994.3515625,0,54994.3515625
2017-09-29,54994.3515625,55677.51953125,54993.94140625,55579.921875,0,55579.921875
2017-10-02,55579.921875,56063.26953125,55579.921875,55778.26953125,0,55778.26953125
2017-10-03,55778.26953125,56455.1796875,55778.26953125,56358.26171875,0,56358.26171875
2017-10-04,56358.26171875,56750.03125,56358.26171875,56750.03125,0,56750.03125
2017-10-05,56750.03125,57061.26171875,56710.7890625,56999.7890625,0,56999.7890625
2017-10-06,56999.7890625,57353.4296875,56999.7890625,57231.87109375,0,57231.87109375
2017-10-09,57231.87109375,57750.96875,57231.87109375,57530.109375,0,57530.109375
2017-10-10,57530.109375,57629.9296875,57472.359375,57629.9296875,0,57629.9296875
2017-10-11,57629.9296875,57827.73828125,57601.2109375,57770.73046875,0,57770.73046875
2017-10-12,57770.73046875,57845.51171875,57614.98046875,57747.33984375,0,57747.33984375
2017-10-13,57747.33984375,57920.51953125,57569.62890625,57876.6015625,0,57876.6015625
2017-10-16,57876.6015625,58372.1484375,57876.6015625,58163.55859375,0,58163.55859375
2017-10-17,58163.55859375,58204.66015625,57796.7109375,57882.671875,0,57882.671875
2017-10-18,57882.671875,58197.6484375,57668.12109375,58152.41015625,0,58152.41015625
2017-10-19,58152.41015625,58152.41015625,57681.26171875,57896.828125,0,57896.828125
2017-10-20,57896.828125,58262.01953125,57896.828125,57948.66015625,0,57948.66015625
2017-10-23,57948.66015625,58204.16015625,57914.73828125,57999.6015625,0,57999.6015625
2017-10-24,57999.6015625,58048.4609375,57761.8515625,57904.71875,0,57904.71875
2017-10-25,57904.71875,58302.33984375,57870.19140625,58123.12890625,0,58123.12890625
2017-10-26,58123.12890625,58866.94921875,58123.12890625,58576.2890625,0,58576.2890625
2017-10-27,58576.2890625,58825.62890625,58466.98046875,58714.0390625,0,58714.0390625
2017-10-30,58714.0390625,58974.80859375,58649.859375,58879.140625,0,58879.140625
2017-10-31,58879.140625,59038.37109375,58801.71875,58980.109375,0,58980.109375
2017-11-01,58980.109375,59787.12109375,58980.109375,59514.109375,0,59514.109375
2017-11-02,59514.109375,59517.01171875,59296.7890625,59331.19921875,0,59331.19921875
2017-11-03,59331.19921875,59760.44921875,59331.19921875,59638.2109375,0,59638.2109375
2017-11-06,59638.2109375,60140.328125,59638.2109375,59975.671875,0,59975.671875
2017-11-07,59975.671875,60589.76953125,59975.671875,60182.6015625,0,60182.6015625
2017-11-08,60182.6015625,60203.4296875,59935.359375,60078.03125,0,60078.03125
2017-11-09,60078.03125,60270.94921875,59790.94921875,59862.109375,0,59862.109375
2017-11-10,59862.109375,60142.3515625,59776.12109375,59776.12109375,0,59776.12109375
2017-11-13,59776.12109375,60150.0390625,59762.3515625,59821.48828125,0,59821.48828125
2017-11-14,59821.48828125,59952.87890625,59501.80859375,59518.8984375,0,59518.8984375
2017-11-15,59518.8984375,59671.390625,59185.2109375,59185.2109375,0,59185.2109375
2017-11-16,59185.2109375,59688.73046875,59185.2109375,59549.21875,0,59549.21875
2017-11-17,59549.21875,60183.48828125,59549.21875,60128.41015625,0,60128.41015625
2017-11-20,60128.41015625,60528.9296875,60128.41015625,60500.609375,0,60500.609375
2017-11-21,60500.609375,61298.6015625,60500.609375,61211.51953125,0,61211.51953125
2017-11-22,61211.51953125,61211.51953125,60699.48828125,60751.1796875,0,60751.1796875
2017-11-23,60751.1796875,60848.08984375,60254.8515625,60298.16015625,0,60298.16015625
2017-11-24,60298.16015625,60554.9296875,60264.140625,60323.94921875,0,60323.94921875
2017-11-27,60323.94921875,60497.171875,60079.921875,60157.55859375,0,60157.55859375
2017-11-28,60157.55859375,60340.578125,59891.94140625,60082.7890625,0,60082.7890625
2017-11-29,60082.7890625,60528.4296875,59954.3515625,60418.390625,0,60418.390625
2017-11-30,60418.390625,60418.390625,59772.828125,59772.828125,0,59772.828125
2017-12-01,59772.828125,59782.2109375,59337.578125,59449.37890625,0,59449.37890625
2017-12-04,59449.37890625,59998.05078125,59395.828125,59607.33984375,0,59607.33984375
2017-12-05,59607.33984375,59607.33984375,58747.12109375,58977.23046875,0,58977.23046875
2017-12-06,58977.23046875,58977.23046875,57860.87890625,58010.1796875,0,58010.1796875
2017-12-07,58010.1796875,58098.66015625,57751.8515625,58013.1796875,0,58013.1796875
2017-12-08,58013.1796875,58441.1484375,57825.8515625,58012.30859375,0,58012.30859375
2017-12-11,58012.30859375,58209.4296875,57791.25,57997.328125,0,57997.328125
2017-12-12,57997.328125,57997.328125,57315.01953125,57523.62109375,0,57523.62109375
2017-12-13,57523.62109375,57695.5390625,57152.26953125,57344.41015625,0,57344.41015625
2017-12-14,57344.41015625,57845.5703125,57257.609375,57845.5703125,0,57845.5703125
2017-12-15,57845.5703125,57845.5703125,57236.96875,57412.76171875,0,57412.76171875
2017-12-18,57412.76171875,57998.01953125,57225.8984375,57707.421875,0,57707.421875
2017-12-19,57707.421875,58675.5390625,57620.0,58170.44140625,0,58170.44140625
2017-12-20,58170.44140625,58473.921875,58032.08984375,58032.08984375,0,58032.08984375
2017-12-21,58032.08984375,59028.83984375,58032.08984375,58771.7890625,0,58771.7890625
2017-12-22,58771.7890625,58981.9609375,58476.0390625,58800.23046875,0,58800.23046875
2017-12-27,58800.23046875,58844.01171875,58398.94140625,58844.01171875,0,58844.01171875
2017-12-28,58844.01171875,59020.9296875,58505.98046875,58952.890625,0,58952.890625
2017-12-29,58952.890625,59504.671875,58817.109375,59504.671875,0,59504.671875
2018-01-02,59504.671875,59790.28125,59308.359375,59731.16015625,0,59731.16015625
2018-01-03,59731.16015625,60150.69140625,59008.78125,59629.640625,0,59629.640625
2018-01-04,59629.640625,59820.58984375,59027.01171875,59476.76953125,0,59476.76953125
2018-01-05,59476.76953125,59835.12109375,59263.9296875,59717.19921875,0,59717.19921875
2018-01-08,59717.19921875,60082.44140625,59604.1015625,60038.390625,0,60038.390625
2018-01-09,60038.390625,60206.58984375,59888.3984375,60113.6484375,0,60113.6484375
2018-01-10,60113.6484375,60182.69921875,59689.2109375,59979.62890625,0,59979.62890625
2018-01-11,59979.62890625,59979.62890625,59356.890625,59606.01953125,0,59606.01953125
2018-01-12,59606.01953125,60083.12890625,59606.01953125,60083.12890625,0,60083.12890625
2018-01-15,60083.12890625,60320.5390625,60032.7109375,60240.9609375,0,60240.9609375
2018-01-16,60240.9609375,60706.96875,60240.9609375,60649.6015625,0,60649.6015625
2018-01-17,60649.6015625,61309.1796875,60434.58984375,60924.4609375,0,60924.4609375
2018-01-18,60922.55078125,60922.55078125,60922.55078125,60922.55078125,0,60922.55078125
2018-01-19,60922.55078125,61023.2109375,60613.96875,60912.87890625,0,60912.87890625
2018-01-22,60912.87890625,61190.94140625,60856.578125,61060.28125,0,61060.28125
2018-01-23,61060.28125,61620.98046875,61060.28125,61475.44140625,0,61475.44140625
2018-01-24,61475.44140625,61704.25,61377.1796875,61623.12890625,0,61623.12890625
2018-01-25,61623.12890625,61696.75,61210.87109375,61684.76953125,0,61684.76953125
2018-01-26,61684.76953125,61776.6796875,61422.9609375,61595.859375,0,61595.859375
2018-01-29,61595.859375,61619.23828125,60697.12109375,60806.8984375,0,60806.8984375
2018-01-30,60806.8984375,60806.8984375,59328.0703125,59546.23046875,0,59546.23046875
2018-01-31,59546.23046875,59856.16015625,59384.94140625,59506.12109375,0,59506.12109375
2018-02-01,59506.12109375,59865.28125,59046.19140625,59258.37109375,0,59258.37109375
2018-02-02,59258.37109375,59444.828125,58423.69140625,58656.8203125,0,58656.8203125
2018-02-05,58656.8203125,58656.8203125,57047.30859375,57113.73828125,0,57113.73828125
2018-02-06,57113.73828125,57113.73828125,55090.23046875,56377.2109375,0,56377.2109375
2018-02-07,56377.2109375,56922.83984375,55883.578125,56886.44921875,0,56886.44921875
2018-02-08,56886.44921875,56899.8515625,56463.1484375,56635.69140625,0,56635.69140625
2018-02-09,56635.69140625,56635.69140625,55603.578125,55902.62109375,0,55902.62109375
2018-02-12,55902.62109375,56381.1015625,55789.05078125,56206.76171875,0,56206.76171875
2018-02-13,56206.76171875,57276.6796875,56206.76171875,57208.96875,0,57208.96875
2018-02-14,57208.96875,57527.7109375,56746.6015625,57399.55078125,0,57399.55078125
2018-02-15,57399.55078125,60038.3515625,57399.55078125,59533.1015625,0,59533.1015625
2018-02-16,59533.1015625,59827.80078125,59122.33984375,59122.33984375,0,59122.33984375
2018-02-19,59122.33984375,59294.109375,58636.58984375,58701.37109375,0,58701.37109375
2018-02-20,58701.37109375,58701.37109375,57689.328125,57928.78125,0,57928.78125
2018-02-21,57928.78125,58813.3515625,57696.69921875,58605.96875,0,58605.96875
2018-02-22,58605.96875,58605.96875,57631.390625,58155.08984375,0,58155.08984375
2018-02-23,58155.08984375,58848.921875,58155.08984375,58715.4609375,0,58715.4609375
2018-02-26,58715.4609375,59233.30078125,58715.4609375,58868.9296875,0,58868.9296875
2018-02-27,58868.9296875,59382.26953125,58868.9296875,59027.21875,0,59027.21875
2018-02-28,59027.21875,59027.21875,58181.16015625,58325.08984375,0,58325.08984375
2018-03-01,58325.08984375,58452.390625,57918.609375,57923.16015625,0,57923.16015625
2018-03-02,57923.16015625,57923.16015625,57197.0,57744.69921875,0,57744.69921875
2018-03-05,57744.69921875,58300.33984375,57475.62890625,57912.3984375,0,57912.3984375
2018-03-06,57912.3984375,59434.12109375,57912.3984375,59242.859375,0,59242.859375
2018-03-07,59242.859375,59242.859375,58289.5,58962.6484375,0,58962.6484375
2018-03-08,58962.6484375,59335.37890625,58926.01171875,58926.01171875,0,58926.01171875
2018-03-09,58926.01171875,59169.23046875,58659.3984375,59169.23046875,0,59169.23046875
2018-03-12,59169.23046875,59705.16015625,59169.23046875,59194.44921875,0,59194.44921875
2018-03-13,59194.44921875,59303.66015625,58802.328125,59084.51171875,0,59084.51171875
2018-03-14,59084.51171875,59084.51171875,58338.46875,58423.171875,0,58423.171875
2018-03-15,58423.171875,58792.2109375,58046.80078125,58203.76953125,0,58203.76953125
2018-03-16,58203.76953125,58554.578125,58033.25,58101.01953125,0,58101.01953125
2018-03-19,58101.01953125,58418.87109375,57774.7890625,58088.421875,0,58088.421875
2018-03-20,58088.421875,58423.859375,57996.8515625,58288.87109375,0,58288.87109375
2018-03-22,58288.87109375,58843.6484375,57036.21875,57224.6015625,0,57224.6015625
2018-03-23,57224.6015625,57224.6015625,56042.859375,56405.640625,0,56405.640625
2018-03-26,56405.640625,56450.3984375,55821.390625,56176.4296875,0,56176.4296875
2018-03-27,56176.4296875,56888.37109375,55954.19921875,56050.7890625,0,56050.7890625
2018-03-28,56050.7890625,56050.7890625,54572.3515625,54763.96875,0,54763.96875
2018-03-29,54763.96875,55568.5703125,54763.96875,55474.51953125,0,55474.51953125
2018-04-03,55474.51953125,55599.171875,54864.7890625,54864.7890625,0,54864.7890625
2018-04-04,54864.7890625,54864.7890625,53027.37890625,54602.6796875,0,54602.6796875
2018-04-05,54602.6796875,55871.30078125,54602.6796875,55761.1484375,0,55761.1484375
2018-04-06,55761.1484375,56183.421875,55468.1015625,55878.80859375,0,55878.80859375
2018-04-09,55878.80859375,56200.08984375,55647.828125,56091.55859375,0,56091.55859375
2018-04-10,56091.55859375,56926.890625,56091.55859375,56747.23828125,0,56747.23828125
2018-04-11,56747.23828125,56790.48828125,56129.87890625,56170.0703125,0,56170.0703125
2018-04-12,56170.0703125,56651.0,55954.33984375,56480.98046875,0,56480.98046875
2018-04-13,56480.98046875,56882.2890625,56305.16015625,56563.171875,0,56563.171875
2018-04-16,56563.171875,56836.23046875,56379.30078125,56733.46875,0,56733.46875
2018-04-17,56733.46875,56855.87109375,56353.78125,56826.73828125,0,56826.73828125
2018-04-18,56826.73828125,57713.2890625,56799.12109375,57713.2890625,0,57713.2890625
2018-04-19,57713.2890625,58172.37109375,57525.05859375,57526.7890625,0,57526.7890625
2018-04-20,57526.7890625,57648.55859375,57277.66015625,57581.73046875,0,57581.73046875
2018-04-23,57581.73046875,57723.1796875,57449.7890625,57679.51171875,0,57679.51171875
2018-04-24,57679.51171875,58040.80078125,57675.2109375,57675.2109375,0,57675.2109375
2018-04-25,57675.2109375,57675.2109375,56830.671875,56987.19140625,0,56987.19140625
2018-04-26,56987.19140625,57515.26171875,56749.1796875,57453.0390625,0,57453.0390625
2018-04-30,57453.0390625,58252.12109375,57453.0390625,58252.12109375,0,58252.12109375
2018-05-02,58252.12109375,58530.44140625,58158.6484375,58450.44140625,0,58450.44140625
2018-05-03,58450.44140625,58450.44140625,57236.83984375,57273.87890625,0,57273.87890625
2018-05-04,57273.87890625,57996.01171875,57273.87890625,57648.87109375,0,57648.87109375
2018-05-07,57648.87109375,58035.62109375,57614.98046875,57880.71875,0,57880.71875
2018-05-08,57880.71875,58179.51171875,57465.671875,57665.23828125,0,57665.23828125
2018-05-09,57665.23828125,58253.62890625,57665.23828125,57915.12890625,0,57915.12890625
2018-05-10,57915.12890625,58362.859375,57915.12890625,58005.62109375,0,58005.62109375
2018-05-11,58005.62109375,58550.55078125,57756.73046875,58422.859375,0,58422.859375
2018-05-14,58422.859375,58646.4609375,58249.51953125,58614.44921875,0,58614.44921875
2018-05-15,58614.44921875,58614.44921875,57873.8984375,57891.76953125,0,57891.76953125
2018-05-16,57891.76953125,58723.51171875,57451.9609375,58621.76953125,0,58621.76953125
2018-05-17,58621.76953125,58621.76953125,58091.2109375,58184.25,0,58184.25
2018-05-18,58184.25,58293.37109375,57800.1015625,57804.328125,0,57804.328125
2018-05-21,57804.328125,58529.01953125,57701.08984375,57821.19921875,0,57821.19921875
2018-05-22,57821.19921875,58205.69921875,57417.96875,58121.83984375,0,58121.83984375
2018-05-23,58121.83984375,58121.83984375,56999.37109375,57043.421875,0,57043.421875
2018-05-24,57043.421875,57332.62890625,56603.98828125,56699.19921875,0,56699.19921875
2018-05-25,56699.19921875,56942.3203125,56535.37890625,56916.96875,0,56916.96875
2018-05-28,56916.96875,57177.4296875,56638.94921875,56857.23828125,0,56857.23828125
2018-05-29,56857.23828125,56857.23828125,55873.359375,55935.75,0,55935.75
2018-05-30,55935.75,55978.609375,55274.0,55601.62890625,0,55601.62890625
2018-05-31,55601.62890625,56381.48828125,55601.62890625,56157.890625,0,56157.890625
2018-06-01,56157.890625,57332.30078125,56157.890625,57282.140625,0,57282.140625
2018-06-04,57282.140625,58166.828125,57282.140625,57870.890625,0,57870.890625
2018-06-05,57870.890625,57953.05078125,57479.75,57779.109375,0,57779.109375
2018-06-06,57779.109375,58382.37109375,57779.109375,58081.87109375,0,58081.87109375
2018-06-07,58081.87109375,58740.21875,58081.87109375,58391.640625,0,58391.640625
2018-06-08,58391.640625,58391.640625,57768.25,58223.71875,0,58223.71875
2018-06-11,58223.71875,58433.19140625,58115.7109375,58146.1015625,0,58146.1015625
2018-06-12,58146.1015625,58466.46875,57983.98828125,58207.8203125,0,58207.8203125
2018-06-13,58207.8203125,58793.98828125,58157.109375,58437.23046875,0,58437.23046875
2018-06-14,58437.23046875,58659.01953125,57953.73046875,58495.671875,0,58495.671875
2018-06-15,58495.671875,58703.69140625,57639.69921875,57660.5,0,57660.5
2018-06-18,57660.5,57660.5,56860.05859375,57236.83984375,0,57236.83984375
2018-06-19,57236.83984375,57236.83984375,56141.1484375,56253.30859375,0,56253.30859375
2018-06-20,56253.30859375,57174.55859375,56253.30859375,56651.66015625,0,56651.66015625
2018-06-21,56651.66015625,57122.48828125,56226.37109375,56234.4296875,0,56234.4296875
2018-06-22,56234.4296875,57174.078125,56234.4296875,56856.66015625,0,56856.66015625
2018-06-25,56856.66015625,56856.66015625,55807.421875,55889.26171875,0,55889.26171875
2018-06-26,55889.26171875,56138.921875,55254.671875,55254.671875,0,55254.671875
2018-06-27,55254.671875,55555.140625,54286.26953125,55369.26171875,0,55369.26171875
2018-06-28,55369.26171875,55832.87109375,54752.19140625,55795.19921875,0,55795.19921875
2018-06-29,55795.19921875,57610.98046875,55795.19921875,57610.98046875,0,57610.98046875
2018-07-02,57610.98046875,57610.98046875,56589.8203125,57159.58984375,0,57159.58984375
2018-07-03,57159.58984375,57549.4609375,56587.05859375,57488.76171875,0,57488.76171875
2018-07-04,57488.76171875,57623.73046875,57065.640625,57600.01953125,0,57600.01953125
2018-07-05,57600.01953125,57975.55859375,57399.5390625,57414.0,0,57414.0
2018-07-06,57414.0,57650.01171875,56893.01953125,57313.87890625,0,57313.87890625
2018-07-09,57313.87890625,58249.16015625,57313.87890625,58219.91015625,0,58219.91015625
2018-07-10,58219.91015625,58334.48828125,57776.1796875,58027.109375,0,58027.109375
2018-07-11,58027.109375,58027.109375,57010.01953125,57231.01171875,0,57231.01171875
2018-07-12,57231.01171875,57380.671875,56622.48828125,56849.359375,0,56849.359375
2018-07-13,56849.359375,56924.25,56237.8203125,56364.140625,0,56364.140625
2018-07-16,56364.140625,56364.140625,55442.0390625,55442.0390625,0,55442.0390625
2018-07-17,55442.0390625,56113.05859375,55090.5,56113.05859375,0,56113.05859375
2018-07-18,56113.05859375,56354.578125,55875.73046875,56237.19921875,0,56237.19921875
2018-07-19,56237.19921875,56314.16015625,55850.5,56276.71875,0,56276.71875
2018-07-20,56276.71875,57018.828125,56276.71875,56990.19921875,0,56990.19921875
2018-07-23,56990.19921875,56990.19921875,56249.05859375,56556.80859375,0,56556.80859375
2018-07-24,56556.80859375,57346.05078125,56556.80859375,57054.83984375,0,57054.83984375
2018-07-25,57054.83984375,57120.75,56253.96875,56387.87109375,0,56387.87109375
2018-07-26,56387.87109375,57092.5390625,56387.87109375,56743.25,0,56743.25
2018-07-27,56743.25,57355.3984375,56743.25,57162.37890625,0,57162.37890625
2018-07-30,57162.37890625,57520.890625,56668.6484375,57313.140625,0,57313.140625
2018-07-31,57313.140625,57594.37890625,57079.87890625,57432.4609375,0,57432.4609375
