Date,Open,High,Low,Close,Volume,Adj_Close
2017-07-14,3240.179931640625,3287.429931640625,3236.320068359375,3287.429931640625,411528900,3287.429931640625
2017-07-17,3296.4599609375,3301.3701171875,3287.56005859375,3298.239990234375,266598100,3298.239990234375
2017-07-18,3291.7099609375,3308.27001953125,3289.449951171875,3306.080078125,232893700,3306.080078125
2017-07-19,3303.010009765625,3327.800048828125,3299.1298828125,3325.070068359375,299636400,3325.070068359375
2017-07-20,3326.820068359375,3331.1298828125,3287.4599609375,3293.1298828125,265983800,3293.1298828125
2017-07-21,3292.840087890625,3319.360107421875,3290.929931640625,3314.1201171875,273014600,3314.1201171875
2017-07-24,3307.179931640625,3314.9599609375,3294.659912109375,3310.800048828125,160153200,3310.800048828125
2017-07-25,3314.2900390625,3332.550048828125,3313.669921875,3327.830078125,231504300,3327.830078125
2017-07-26,3336.760009765625,3347.530029296875,3324.18994140625,3336.719970703125,266022000,3336.719970703125
2017-07-27,3342.77001953125,3354.7099609375,3340.2099609375,3354.7099609375,260664100,3354.7099609375
2017-07-28,3342.419921875,3347.06005859375,3319.409912109375,3330.75,217084200,3330.75
2017-07-31,3338.169921875,3339.090087890625,3319.570068359375,3329.52001953125,285494700,3329.52001953125
2017-08-01,3321.5,3338.260009765625,3321.5,3338.199951171875,230723200,3338.199951171875
2017-08-02,3337.570068359375,3349.090087890625,3321.64990234375,3348.800048828125,231170200,3348.800048828125
2017-08-03,3335.669921875,3343.7099609375,3331.719970703125,3342.919921875,235960800,3342.919921875
2017-08-04,3346.6201171875,3346.6201171875,3326.52001953125,3326.52001953125,218211600,3326.52001953125
2017-08-07,3329.429931640625,3337.949951171875,3314.389892578125,3320.669921875,149145400,3320.669921875
2017-08-08,3325.280029296875,3330.75,3307.639892578125,3318.080078125,227134600,3318.080078125
2017-08-10,3322.070068359375,3342.800048828125,3316.56005859375,3323.239990234375,332846600,3323.239990234375
2017-08-11,3293.75,3297.22998046875,3277.02001953125,3279.719970703125,301887000,3279.719970703125
2017-08-14,3296.43994140625,3310.47998046875,3293.780029296875,3308.68994140625,222533000,3308.68994140625
2017-08-15,3319.840087890625,3322.5,3291.06005859375,3294.929931640625,202051100,3294.929931640625
2017-08-16,3281.800048828125,3284.889892578125,3259.39990234375,3278.949951171875,208564600,3278.949951171875
2017-08-17,3267.35009765625,3271.7099609375,3258.659912109375,3268.8798828125,241304000,3268.8798828125
2017-08-18,3256.25,3270.260009765625,3249.3701171875,3251.989990234375,224816600,3251.989990234375
2017-08-21,3254.8798828125,3261.6298828125,3244.22998046875,3246.989990234375,186593400,3246.989990234375
2017-08-22,3254.389892578125,3275.97998046875,3252.1298828125,3263.7900390625,200273100,3263.7900390625
2017-08-23,3266.2900390625,3278.5400390625,3260.0,3260.050048828125,204268800,3260.050048828125
2017-08-24,3267.570068359375,3276.219970703125,3264.800048828125,3272.159912109375,166415500,3272.159912109375
2017-08-25,3276.409912109375,3276.469970703125,3257.800048828125,3259.570068359375,166759900,3259.570068359375
2017-08-28,3255.52001953125,3273.27001953125,3252.2900390625,3267.6201171875,128766800,3267.6201171875
2017-08-29,3255.8701171875,3263.389892578125,3244.550048828125,3249.340087890625,171885800,3249.340087890625
2017-08-30,3259.1298828125,3269.739990234375,3258.1201171875,3265.260009765625,201047000,3265.260009765625
2017-08-31,3288.56005859375,3288.93994140625,3274.969970703125,3277.260009765625,404476500,3277.260009765625
2017-09-04,3274.389892578125,3275.139892578125,3227.360107421875,3230.969970703125,271550600,3230.969970703125
2017-09-05,3238.030029296875,3258.739990234375,3236.929931640625,3251.260009765625,151045000,3251.260009765625
2017-09-06,3250.3798828125,3254.889892578125,3223.830078125,3232.469970703125,207994200,3232.469970703125
2017-09-07,3241.93994140625,3254.43994140625,3226.89990234375,3228.06005859375,192364400,3228.06005859375
2017-09-08,3226.64990234375,3236.360107421875,3218.340087890625,3228.56005859375,185213300,3228.56005859375
2017-09-11,3239.2900390625,3240.89990234375,3222.110107421875,3228.510009765625,194211500,3228.510009765625
2017-09-12,3240.679931640625,3240.93994140625,3226.22998046875,3235.68994140625,178672000,3235.68994140625
2017-09-13,3234.840087890625,3237.18994140625,3221.10009765625,3230.360107421875,188338200,3230.360107421875
2017-09-14,3229.159912109375,3230.389892578125,3209.5,3220.949951171875,202895700,3220.949951171875
2017-09-15,3211.27001953125,3221.02001953125,3193.409912109375,3209.56005859375,285465800,3209.56005859375
2017-09-18,3230.3798828125,3246.489990234375,3225.47998046875,3241.85009765625,179683900,3241.85009765625
2017-09-19,3249.280029296875,3251.469970703125,3220.56005859375,3225.949951171875,183507100,3225.949951171875
2017-09-20,3220.77001953125,3227.419921875,3213.659912109375,3218.070068359375,136644200,3218.070068359375
2017-09-21,3207.610107421875,3218.800048828125,3203.919921875,3213.820068359375,199014400,3213.820068359375
2017-09-22,3206.510009765625,3222.050048828125,3201.10009765625,3220.25,180617000,3220.25
2017-09-25,3231.860107421875,3234.199951171875,3213.679931640625,3215.909912109375,151588700,3215.909912109375
2017-09-26,3212.929931640625,3217.31005859375,3202.77001953125,3212.0400390625,163440200,3212.0400390625
2017-09-27,3207.300048828125,3242.3701171875,3205.669921875,3236.14990234375,158173600,3236.14990234375
2017-09-28,3242.949951171875,3250.06005859375,3220.070068359375,3227.139892578125,192731600,3227.139892578125
2017-09-29,3222.719970703125,3225.260009765625,3200.72998046875,3219.909912109375,237131000,3219.909912109375
2017-10-02,3233.949951171875,3264.889892578125,3231.22998046875,3262.10009765625,159092800,3262.10009765625
2017-10-03,3269.489990234375,3270.080078125,3232.06005859375,3246.080078125,175651200,3246.080078125
2017-10-04,3245.35009765625,3247.02001953125,3230.81005859375,3236.64990234375,208823200,3236.64990234375
2017-10-05,3235.2900390625,3264.6201171875,3233.85009765625,3261.840087890625,182505900,3261.840087890625
2017-10-06,3267.800048828125,3291.2900390625,3264.47998046875,3291.2900390625,221696700,3291.2900390625
2017-10-09,3296.489990234375,3300.8798828125,3279.320068359375,3291.56005859375,199046900,3291.56005859375
2017-10-10,3292.3701171875,3296.090087890625,3278.429931640625,3288.949951171875,165609200,3288.949951171875
2017-10-11,3294.6298828125,3301.070068359375,3272.360107421875,3280.280029296875,208401900,3280.280029296875
2017-10-12,3292.89990234375,3306.360107421875,3287.22998046875,3303.090087890625,208903500,3303.090087890625
2017-10-13,3304.81005859375,3326.669921875,3303.300048828125,3319.110107421875,240536200,3319.110107421875
2017-10-16,3323.239990234375,3333.97998046875,3317.739990234375,3323.06005859375,204417700,3323.06005859375
2017-10-17,3328.60009765625,3342.3701171875,3322.820068359375,3329.030029296875,169164800,3329.030029296875
2017-10-19,3340.419921875,3354.27001953125,3324.56005859375,3334.909912109375,269402600,3334.909912109375
2017-10-20,3343.139892578125,3347.080078125,3333.22998046875,3340.72998046875,180992000,3340.72998046875
2017-10-23,3348.659912109375,3360.949951171875,3340.760009765625,3349.800048828125,173685000,3349.800048828125
2017-10-24,3348.449951171875,3354.72998046875,3333.409912109375,3334.669921875,172080300,3334.669921875
2017-10-25,3328.820068359375,3344.5,3327.179931640625,3343.8798828125,173928300,3343.8798828125
2017-10-26,3331.679931640625,3356.419921875,3331.679931640625,3356.25,223698200,3356.25
2017-10-27,3361.2099609375,3386.43994140625,3360.760009765625,3386.43994140625,275317000,3386.43994140625
2017-10-30,3385.60009765625,3392.14990234375,3369.219970703125,3375.969970703125,202829700,3375.969970703125
2017-10-31,3364.0,3382.1201171875,3364.0,3374.080078125,245333300,3374.080078125
2017-11-01,3377.18994140625,3395.760009765625,3374.580078125,3391.610107421875,272873100,3391.610107421875
2017-11-02,3384.080078125,3393.929931640625,3358.389892578125,3380.5,158347000,3380.5
2017-11-03,3382.25,3383.60009765625,3366.929931640625,3382.31005859375,150918600,3382.31005859375
2017-11-06,3380.360107421875,3384.199951171875,3368.10009765625,3381.85009765625,171041200,3381.85009765625
2017-11-07,3389.889892578125,3416.72998046875,3389.889892578125,3413.10009765625,217255400,3413.10009765625
2017-11-08,3409.330078125,3422.840087890625,3402.35009765625,3421.25,206773100,3421.25
2017-11-09,3420.260009765625,3429.2099609375,3409.110107421875,3423.909912109375,268011800,3423.909912109375
2017-11-10,3409.570068359375,3431.070068359375,3403.989990234375,3420.10009765625,242103000,3420.10009765625
2017-11-13,3414.919921875,3428.659912109375,3413.669921875,3419.1298828125,203279700,3419.1298828125
2017-11-14,3422.0400390625,3422.4599609375,3393.659912109375,3399.090087890625,315691000,3399.090087890625
2017-11-15,3390.9599609375,3396.080078125,3366.610107421875,3368.699951171875,218458100,3368.699951171875
2017-11-16,3368.949951171875,3376.1201171875,3341.300048828125,3341.300048828125,242931800,3341.300048828125
2017-11-17,3365.699951171875,3385.330078125,3363.47998046875,3382.3798828125,217866900,3382.3798828125
2017-11-20,3382.580078125,3390.969970703125,3374.89990234375,3386.590087890625,175272100,3386.590087890625
2017-11-21,3394.159912109375,3429.7900390625,3392.8701171875,3423.3798828125,223376000,3423.3798828125
2017-11-22,3433.72998046875,3442.780029296875,3430.02001953125,3430.02001953125,190297800,3430.02001953125
2017-11-23,3439.0400390625,3440.580078125,3417.260009765625,3423.169921875,146187100,3423.169921875
2017-11-24,3430.080078125,3445.030029296875,3421.860107421875,3442.14990234375,142429600,3442.14990234375
2017-11-27,3442.889892578125,3445.6201171875,3431.330078125,3436.360107421875,140315400,3436.360107421875
2017-11-28,3435.7099609375,3443.639892578125,3427.550048828125,3442.35009765625,218413300,3442.35009765625
2017-11-29,3447.800048828125,3449.320068359375,3431.610107421875,3438.989990234375,168706600,3438.989990234375
2017-11-30,3429.070068359375,3441.18994140625,3419.739990234375,3433.5400390625,499199200,3433.5400390625
2017-12-01,3441.85009765625,3462.780029296875,3440.260009765625,3449.5400390625,219861300,3449.5400390625
2017-12-04,3449.47998046875,3454.1201171875,3434.18994140625,3438.469970703125,136880300,3438.469970703125
2017-12-05,3435.889892578125,3455.969970703125,3431.1298828125,3438.06005859375,208932500,3438.06005859375
2017-12-06,3426.590087890625,3429.409912109375,3387.72998046875,3397.2099609375,226998300,3397.2099609375
2017-12-07,3401.580078125,3409.6201171875,3377.9599609375,3388.139892578125,206863100,3388.139892578125
2017-12-08,3394.389892578125,3431.639892578125,3394.389892578125,3424.639892578125,195897100,3424.639892578125
2017-12-11,3430.199951171875,3463.02001953125,3428.239990234375,3460.449951171875,171724800,3460.449951171875
2017-12-12,3459.64990234375,3465.5400390625,3447.489990234375,3465.5400390625,148691200,3465.5400390625
2017-12-13,3459.929931640625,3469.070068359375,3451.0,3468.77001953125,189230800,3468.77001953125
2017-12-14,3469.280029296875,3469.360107421875,3428.3798828125,3435.780029296875,151223900,3435.780029296875
2017-12-15,3416.2900390625,3424.5400390625,3412.22998046875,3416.93994140625,230889000,3416.93994140625
2017-12-18,3422.89990234375,3427.64990234375,3404.1201171875,3414.820068359375,155148400,3414.820068359375
2017-12-19,3422.010009765625,3426.22998046875,3404.469970703125,3404.469970703125,176203000,3404.469970703125
2017-12-20,3403.699951171875,3406.75,3389.010009765625,3394.8701171875,181017500,3394.8701171875
2017-12-21,3389.179931640625,3395.6298828125,3381.449951171875,3382.530029296875,148152500,3382.530029296875
2017-12-22,3390.300048828125,3397.070068359375,3380.639892578125,3385.7099609375,158486300,3385.7099609375
2017-12-26,3383.97998046875,3386.06005859375,3370.219970703125,3378.159912109375,98619000,3378.159912109375
2017-12-27,3383.3798828125,3396.780029296875,3380.919921875,3391.669921875,92757900,3391.669921875
2017-12-28,3391.610107421875,3404.81005859375,3390.860107421875,3399.10009765625,103737300,3399.10009765625
2017-12-29,3400.909912109375,3407.260009765625,3390.469970703125,3402.919921875,184812500,3402.919921875
2018-01-02,3406.47998046875,3433.820068359375,3403.8701171875,3430.300048828125,174729900,3430.300048828125
2018-01-03,3434.699951171875,3468.18994140625,3432.8701171875,3464.280029296875,180679600,3464.280029296875
2018-01-04,3476.429931640625,3501.159912109375,3465.949951171875,3501.159912109375,395236400,3501.159912109375
2018-01-05,3502.340087890625,3503.679931640625,3480.219970703125,3489.449951171875,191860800,3489.449951171875
2018-01-08,3498.6201171875,3514.760009765625,3494.5400390625,3512.179931640625,134677200,3512.179931640625
2018-01-09,3514.760009765625,3531.56005859375,3514.52001953125,3524.64990234375,183381400,3524.64990234375
2018-01-10,3518.760009765625,3523.4599609375,3511.030029296875,3520.449951171875,184379900,3520.449951171875
2018-01-11,3523.93994140625,3523.93994140625,3511.6201171875,3512.679931640625,153866500,3512.679931640625
2018-01-12,3527.550048828125,3530.68994140625,3516.72998046875,3520.56005859375,209787100,3520.56005859375
2018-01-15,3532.010009765625,3539.169921875,3528.639892578125,3536.409912109375,175325000,3536.409912109375
2018-01-16,3537.080078125,3557.0400390625,3527.72998046875,3550.2099609375,160556500,3550.2099609375
2018-01-17,3543.360107421875,3549.219970703125,3534.889892578125,3541.909912109375,252108000,3541.909912109375
2018-01-18,3555.5400390625,3561.449951171875,3517.89990234375,3521.31005859375,240944000,3521.31005859375
2018-01-19,3515.52001953125,3552.0400390625,3514.7099609375,3550.360107421875,258370000,3550.360107421875
2018-01-22,3551.9599609375,3569.429931640625,3541.97998046875,3569.429931640625,189305400,3569.429931640625
2018-01-23,3577.219970703125,3594.699951171875,3575.97998046875,3592.080078125,242361500,3592.080078125
2018-01-24,3591.47998046875,3611.68994140625,3581.330078125,3609.239990234375,245008800,3609.239990234375
2018-01-25,3609.52001953125,3609.6298828125,3565.27001953125,3572.6201171875,229402200,3572.6201171875
2018-01-26,3574.090087890625,3576.340087890625,3561.18994140625,3567.139892578125,191088300,3567.139892578125
2018-01-29,3577.419921875,3591.179931640625,3575.7900390625,3577.070068359375,170754600,3577.070068359375
2018-01-30,3563.93994140625,3575.760009765625,3548.739990234375,3548.739990234375,241878300,3548.739990234375
2018-01-31,3531.469970703125,3544.780029296875,3526.139892578125,3533.989990234375,321472200,3533.989990234375
2018-02-01,3536.929931640625,3556.659912109375,3528.330078125,3547.22998046875,320264200,3547.22998046875
2018-02-02,3545.179931640625,3545.7099609375,3522.64990234375,3529.820068359375,362177000,3529.820068359375
2018-02-05,3483.070068359375,3491.0,3470.1201171875,3482.929931640625,274785700,3482.929931640625
2018-02-06,3414.0,3414.239990234375,3353.9599609375,3406.3798828125,492599900,3406.3798828125
2018-02-07,3445.830078125,3460.199951171875,3377.18994140625,3383.77001953125,389531100,3383.77001953125
2018-02-08,3421.300048828125,3426.02001953125,3376.81005859375,3415.89990234375,424389600,3415.89990234375
2018-02-09,3354.840087890625,3382.659912109375,3340.550048828125,3377.239990234375,389194700,3377.239990234375
2018-02-12,3384.97998046875,3400.360107421875,3372.699951171875,3384.97998046875,308785500,3384.97998046875
2018-02-13,3404.070068359375,3438.25,3399.820068359375,3415.070068359375,299175500,3415.070068359375
2018-02-14,3431.610107421875,3436.89990234375,3402.860107421875,3402.860107421875,271836000,3402.860107421875
2018-02-15,3415.969970703125,3445.8798828125,3415.510009765625,3443.510009765625,261989200,3443.510009765625
2018-02-19,3462.110107421875,3491.419921875,3457.5400390625,3487.8798828125,221099500,3487.8798828125
2018-02-20,3483.35009765625,3485.3798828125,3463.929931640625,3476.530029296875,258431200,3476.530029296875
2018-02-21,3474.340087890625,3520.679931640625,3472.93994140625,3516.22998046875,285167600,3516.22998046875
2018-02-22,3503.090087890625,3506.239990234375,3482.409912109375,3488.4599609375,324523200,3488.4599609375
2018-02-23,3509.050048828125,3542.489990234375,3508.85009765625,3533.219970703125,254263200,3533.219970703125
2018-02-26,3543.27001953125,3561.010009765625,3535.909912109375,3555.85009765625,273591200,3555.85009765625
